I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.610315405e-03,2.297595784e-04
-1.677196589e-03,8.719700418e-06
-1.692670863e-03,-1.449454285e-04
-1.582438010e-03,-3.277173673e-04
-1.481171814e-03,-5.481781554e-04
-1.409676974e-03,-7.902602083e-04
-1.337080845e-03,-9.872009978e-04
-1.210989314e-03,-1.119430060e-03
-1.061449060e-03,-1.228153356e-03
-8.950057672e-04,-1.328323153e-03
-7.373249391e-04,-1.462783082e-03
-5.702123744e-04,-1.541046775e-03
-4.140504752e-04,-1.563845202e-03
-1.606238075e-04,-1.580990269e-03
1.026048121e-04,-1.629615552e-03
2.228199010e-04,-1.636289409e-03
4.322540772e-04,-1.592482091e-03
6.382659194e-04,-1.554546412e-03
7.691183710e-04,-1.402737224e-03
9.730700986e-04,-1.294441172e-03
1.140662120e-03,-1.227873261e-03
1.302529476e-03,-9.927784558e-04
1.434497419e-03,-8.375468897e-04
1.480355393e-03,-6.816698005e-04
1.567974803e-03,-4.033418954e-04
1.648877747e-03,-2.271346602e-04
1.619144343e-03,-8.851183520e-05
1.601016615e-03,1.240077108e-04
1.630265848e-03,3.391521750e-04
1.555400784e-03,5.766821560e-04
1.445210772e-03,7.571993629e-04
1.326111145e-03,8.434802876e-04
1.185869682e-03,1.015353715e-03
1.088282210e-03,1.226757886e-03
9.845618624e-04,1.329566701e-03
7.465999806e-04,1.425331575e-03
5.692060804e-04,1.592890359e-03
4.187022278e-04,1.620501862e-03
1.320438896e-04,1.591309672e-03
-6.042557288e-06,1.631699386e-03
-2.523491567e-04,1.606000704e-03
-4.830581020e-04,1.546515035e-03
-5.725145456e-04,1.474089688e-03
-8.187309140e-04,1.403596369e-03
-9.445234318e-04,1.293306705e-03
-1.119392109e-03,1.156321494e-03
-1.282413024e-03,1.031212509e-03
-1.343977754e-03,7.933313027e-04
-1.460642321e-03,5.990533391e-04
-1.555737806e-03,4.840216716e-04
-1.604026067e-03,2.690670663e-04
-1.604752266e-03,5.355234316e-05
-1.619201270e-03,-1.495782199e-04
-1.587199047e-03,-3.923152981e-04
-1.586439554e-03,-5.543868756e-04
