I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.126928980e-04,-1.604643185e-03
-1.421021589e-04,-1.610035426e-03
-2.249938916e-05,-1.636161236e-03
1.851500419e-04,-1.572716748e-03
4.809742968e-04,-1.588983811e-03
6.222932134e-04,-1.557076350e-03
8.267623489e-04,-1.434981590e-03
9.663914680e-04,-1.311382162e-03
1.137054525e-03,-1.176718040e-03
1.239569159e-03,-1.023480087e-03
1.313950052e-03,-8.257987793e-04
1.504767686e-03,-6.463922909e-04
1.527732238e-03,-4.565572308e-04
1.592520042e-03,-2.307231625e-04
1.618850045e-03,-6.896964624e-05
1.603432698e-03,9.762076661e-05
1.600774587e-03,3.721180547e-04
1.540045254e-03,5.656555295e-04
1.441916567e-03,7.419719477e-04
1.318820170e-03,8.962920983e-04
1.247994602e-03,1.077013439e-03
1.119895256e-03,1.261233119e-03
8.963443106e-04,1.305358601e-03
7.269106572e-04,1.421481953e-03
5.741331261e-04,1.501198160e-03
3.838329285e-04,1.583074103e-03
2.217234141e-04,1.611354994e-03
-7.484606613e-05,1.591864973e-03
-3.125801159e-04,1.616153866e-03
-4.451793793e-04,1.510810223e-03
-6.327074952e-04,1.479258877e-03
-7.815974532e-04,1.423864858e-03
-9.628789267e-04,1.314097201e-03
-1.139698434e-03,1.241410966e-03
-1.272539841e-03,1.022677985e-03
-1.396433567e-03,8.159588906e-04
-1.527642016e-03,6.669407594e-04
-1.576803741e-03,4.705030588e-04
-1.574553782e-03,2.655544959e-04
-1.597333234e-03,8.360374341e-05
-1.592852292e-03,-1.160142565e-04
-1.626008074e-03,-3.295021306e-04
-1.566318213e-03,-5.198735162e-04
-1.470871503e-03,-7.243996370e-04
-1.333715394e-03,-9.562002961e-04
-1.207808964e-03,-1.091348589e-03
-1.120227505e-03,-1.184659312e-03
-9.053061367e-04,-1.363818999e-03
-7.691563223e-04,-1.449022326e-03
-6.061354652e-04,-1.514754724e-03
-3.206874826e-04,-1.600271440e-03
-1.437919855e-04,-1.649138751e-03
1.136361516e-05,-1.648768550e-03
2.589898068e-04,-1.556278905e-03
4.380213504e-04,-1.519980840e-03
6.360729458e-04,-1.536546857e-03
8.408790454e-04,-1.412800280e-03
