I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.614060840e-05,-1.635563211e-03
1.655888627e-04,-1.632757834e-03
4.082689702e-04,-1.495155622e-03
6.338989479e-04,-1.545584644e-03
8.297005552e-04,-1.439035288e-03
9.482258465e-04,-1.274471753e-03
1.062080381e-03,-1.189681352e-03
1.241501071e-03,-1.026470563e-03
1.391416299e-03,-9.357087547e-04
1.470425283e-03,-7.508767885e-04
1.548745902e-03,-5.508742761e-04
1.578052063e-03,-3.378848196e-04
1.616728259e-03,-6.746019062e-05
1.666601864e-03,8.849285223e-05
1.611948363e-03,2.821394883e-04
1.518846373e-03,4.588261654e-04
1.468934817e-03,6.621988141e-04
1.424961374e-03,8.840931114e-04
1.276441617e-03,1.004512305e-03
1.094509847e-03,1.156207523e-03
9.628219414e-04,1.308462932e-03
8.271895931e-04,1.422986737e-03
6.091875839e-04,1.493536984e-03
3.926665522e-04,1.577529940e-03
2.429032174e-04,1.596887014e-03
3.123807619e-05,1.609328203e-03
-2.037428931e-04,1.660981798e-03
-3.729772288e-04,1.598021481e-03
-5.472667981e-04,1.540078432e-03
-7.738413406e-04,1.474811230e-03
-9.775842773e-04,1.394648803e-03
-1.124338130e-03,1.237039221e-03
-1.258722157e-03,1.022065640e-03
-1.351211686e-03,8.640857413e-04
-1.431839308e-03,7.281352882e-04
-1.534130774e-03,5.622521276e-04
-1.538070617e-03,3.494335397e-04
-1.577957184e-03,1.228020410e-04
-1.637091627e-03,-9.619200864e-05
-1.558694988e-03,-2.578553394e-04
-1.574738882e-03,-4.762133467e-04
-1.531268586e-03,-7.240815903e-04
-1.371147926e-03,-8.941893466e-04
-1.267593703e-03,-1.070149709e-03
-1.168145449e-03,-1.215897384e-03
-1.010222593e-03,-1.300023287e-03
-7.904120721e-04,-1.455492107e-03
-6.190417334e-04,-1.523142215e-03
-4.012770951e-04,-1.529051806e-03
-1.965278934e-04,-1.622158452e-03
-6.614060840e-05,-1.598766772e-03
1.581839897e-04,-1.586548751e-03
3.962171031e-04,-1.588964718e-03
5.522650899e-04,-1.470330288e-03
7.183570997e-04,-1.425051480e-03
9.229923598e-04,-1.379122376e-03
1.087555895e-03,-1.223781612e-03
1.261736266e-03,-1.070225728e-03
1.350452309e-03,-8.921244880e-04
1.415828709e-03,-7.008227403e-04
1.551627181e-03,-5.285932566e-04
1.580596319e-03,-2.882769913e-04
1.646703691e-03,-9.931534441e-05
1.677609514e-03,5.230870738e-05
1.581251388e-03,2.735859307e-04
1.497220481e-03,5.014847848e-04
1.493650954e-03,6.853294908e-04
1.375163672e-03,8.750363486e-04
1.236407901e-03,1.040402101e-03
1.146035385e-03,1.149756717e-03
9.612413123e-04,1.319342293e-03
8.040209068e-04,1.383380149e-03
6.172379944e-04,1.482102205e-03
3.883707977e-04,1.567580854e-03
1.530005975e-04,1.554603339e-03
1.331451222e-05,1.620392664e-03
-1.809824316e-04,1.597034163e-03
-3.994923318e-04,1.582385856e-03
-5.501480191e-04,1.522097969e-03
-7.490920252e-04,1.449876814e-03
-8.946544840e-04,1.347585232e-03
-1.045400393e-03,1.211753464e-03
-1.292100991e-03,1.087427721e-03
-1.433087629e-03,8.357431507e-04
-1.454172540e-03,6.696558557e-04
-1.540970872e-03,5.017980584e-04
-1.594527974e-03,2.585246402e-04
-1.620781957e-03,7.348851068e-05
-1.633484149e-03,-8.432524191e-05
-1.664404175e-03,-2.313402365e-04
-1.583947451e-03,-4.672895302e-04
-1.450883108e-03,-6.848500925e-04
-1.402423950e-03,-8.408980793e-04
-1.260226825e-03,-1.023741206e-03
-1.156582497e-03,-1.199127291e-03
-9.937278228e-04,-1.349930069e-03
-7.791813696e-04,-1.426390023e-03
-5.974347587e-04,-1.505384804e-03
-4.058861232e-04,-1.562582562e-03
-2.418067306e-04,-1.658380614e-03
-3.587086030e-05,-1.647054916e-03
2.002303227e-04,-1.605886733e-03
3.821241262e-04,-1.586420578e-03
5.955360248e-04,-1.489113085e-03
8.169081993e-04,-1.435446786e-03
9.287548601e-04,-1.281126635e-03
1.091794693e-03,-1.179599320e-03
1.286727726e-03,-1.055406523e-03
1.397031709e-03,-8.602883318e-04
1.495506847e-03,-7.366888458e-04
1.610571751e-03,-5.387464771e-04
1.615536865e-03,-3.785735753e-04
1.625652076e-03,-1.351672108e-04
1.676028827e-03,1.109352816e-04
1.561984536e-03,2.991374349e-04
1.549211098e-03,4.948251881e-04
1.458800631e-03,6.220701616e-04
1.306621125e-03,8.569229394e-04
1.261992613e-03,1.024889876e-03
1.135473954e-03,1.213144278e-03
9.764165152e-04,1.318468945e-03
7.758681895e-04,1.373321866e-03
6.057272549e-04,1.513098134e-03
3.828883346e-04,1.576115494e-03
1.678008266e-04,1.613714150e-03
1.669891390e-05,1.592890359e-03
