I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.995149211e-04,-1.563883154e-03
7.174077327e-04,-1.423451817e-03
8.898556116e-04,-1.369121019e-03
1.006928389e-03,-1.241857070e-03
1.214430667e-03,-1.139750704e-03
1.317367773e-03,-9.752440965e-04
1.418952015e-03,-7.774298429e-04
1.550791785e-03,-6.702159881e-04
1.563137979e-03,-4.016853054e-04
1.626639394e-03,-1.816896838e-04
1.665799762e-03,-1.132564194e-05
1.617824775e-03,2.387213608e-04
1.582846278e-03,4.233492655e-04
1.500362763e-03,5.886390572e-04
1.438422943e-03,7.784741465e-04
1.279232674e-03,9.644975653e-04
1.153421239e-03,1.177999657e-03
1.075765118e-03,1.288474537e-03
8.933349163e-04,1.345615368e-03
7.062862278e-04,1.460310072e-03
4.855501174e-04,1.562022488e-03
3.539144527e-04,1.597276307e-03
1.264617604e-04,1.608492690e-03
-1.741044543e-04,1.595420297e-03
-3.257996868e-04,1.610984793e-03
-5.303068319e-04,1.575541100e-03
-6.916900747e-04,1.439576386e-03
-8.432001923e-04,1.379293273e-03
-1.040530275e-03,1.223188359e-03
-1.193806180e-03,1.106651966e-03
-1.322835917e-03,9.721207898e-04
-1.426185947e-03,7.415067521e-04
-1.484091044e-03,6.242868258e-04
-1.539243036e-03,3.807665489e-04
-1.597276307e-03,1.846658706e-04
-1.626696321e-03,-1.335248544e-05
-1.616301015e-03,-2.523111762e-04
-1.548408880e-03,-3.794090007e-04
-1.551442081e-03,-5.619531148e-04
-1.463006134e-03,-8.047471638e-04
-1.318169874e-03,-9.697758942e-04
-1.247899723e-03,-1.104254858e-03
-1.055999775e-03,-1.322987839e-03
-8.584845928e-04,-1.418040600e-03
-6.964890053e-04,-1.447569928e-03
-5.574342213e-04,-1.555604977e-03
-3.376617096e-04,-1.605274505e-03
-8.421606617e-05,-1.628163038e-03
8.276357403e-05,-1.595681417e-03
3.125041840e-04,-1.522862120e-03
4.901022185e-04,-1.547649386e-03
6.716637290e-04,-1.494671451e-03
9.066114435e-04,-1.359190908e-03
1.057286165e-03,-1.244629151e-03
1.201619278e-03,-1.132649602e-03
1.290259301e-03,-1.019853633e-03
1.427619485e-03,-7.972900639e-04
1.554508461e-03,-6.437530974e-04
1.558172866e-03,-4.679588019e-04
1.592278015e-03,-1.805362408e-04
1.560014556e-03,-1.351862011e-05
1.610742649e-03,2.052143682e-04
1.619832590e-03,4.018514301e-04
1.510829199e-03,6.017304840e-04
1.394316554e-03,7.992979372e-04
1.283082296e-03,9.641035576e-04
1.206228277e-03,1.141070272e-03
1.050275285e-03,1.244292129e-03
8.749604458e-04,1.380332746e-03
6.171810091e-04,1.421035733e-03
4.560778034e-04,1.523588435e-03
3.370873746e-04,1.589990105e-03
5.381341180e-05,1.576580573e-03
-1.088704594e-04,1.605440630e-03
-3.118538880e-04,1.579001429e-03
-5.612315726e-04,1.582813100e-03
-6.959098973e-04,1.432769699e-03
-8.975167875e-04,1.366738230e-03
-1.034079469e-03,1.253515016e-03
-1.140367822e-03,1.092297840e-03
-1.307755592e-03,9.623187943e-04
-1.418173546e-03,7.102686795e-04
-1.504098414e-03,6.455758121e-04
-1.598913921e-03,4.671044007e-04
-1.587887295e-03,1.949282596e-04
-1.628742204e-03,-3.427122283e-05
-1.604662160e-03,-2.051763877e-04
-1.540358528e-03,-3.954955901e-04
-1.542646438e-03,-6.502228789e-04
-1.415719511e-03,-8.311151178e-04
-1.352308202e-03,-1.002409495e-03
-1.200109837e-03,-1.083540148e-03
-9.895601543e-04,-1.204742584e-03
-8.716709563e-04,-1.433400903e-03
-7.190975593e-04,-1.536119729e-03
-5.207279464e-04,-1.518229372e-03
-2.973479277e-04,-1.603954821e-03
-7.945512334e-05,-1.626990619e-03
1.385516225e-04,-1.614739420e-03
2.918085374e-04,-1.618812094e-03
4.684049927e-04,-1.529706875e-03
7.368929801e-04,-1.479999395e-03
8.956228266e-04,-1.338419388e-03
1.028070226e-03,-1.243029488e-03
1.167215174e-03,-1.155927428e-03
1.272335765e-03,-9.432987426e-04
1.431469107e-03,-7.638210081e-04
1.531059737e-03,-5.903288838e-04
1.550568617e-03,-3.925573837e-04
1.608065562e-03,-1.682280272e-04
1.636735629e-03,-2.089974987e-05
1.634319546e-03,1.957494387e-04
1.609494328e-03,4.025397066e-04
1.474122982e-03,5.891422625e-04
1.355023356e-03,8.588596247e-04
1.282674028e-03,9.940600721e-04
1.241781167e-03,1.093693427e-03
1.086032251e-03,1.234063064e-03
8.416575147e-04,1.368114725e-03
6.796049420e-04,1.501331106e-03
5.004452541e-04,1.510663074e-03
2.851726313e-04,1.599455019e-03
1.055430184e-04,1.654901309e-03
-1.003928410e-04,1.599659096e-03
-2.870855678e-04,1.637110603e-03
-4.679018457e-04,1.552035450e-03
-7.231892087e-04,1.452871948e-03
-9.202013025e-04,1.330459141e-03
-1.060964889e-03,1.210637973e-03
-1.218503341e-03,1.107601216e-03
-1.358986832e-03,9.630640270e-04
-1.419587992e-03,7.651216583e-04
-1.520127989e-03,5.361262592e-04
-1.580150099e-03,4.338727158e-04
-1.610851847e-03,2.168722713e-04
