I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.491975272e-03,-6.230954314e-04
-1.452852972e-03,-8.502110722e-04
-1.331484411e-03,-9.491941892e-04
-1.186182955e-03,-1.100647380e-03
-1.074075233e-03,-1.284045866e-03
-8.762088255e-04,-1.351173734e-03
-6.770559703e-04,-1.446364215e-03
-4.928173148e-04,-1.565871993e-03
-2.952119103e-04,-1.583814621e-03
-1.026997415e-04,-1.639654860e-03
1.110302110e-04,-1.656538923e-03
3.869230277e-04,-1.530803391e-03
5.670131068e-04,-1.533926697e-03
7.149347221e-04,-1.480094274e-03
9.284225525e-04,-1.396063366e-03
1.046425663e-03,-1.256491174e-03
1.208815258e-03,-1.076643239e-03
1.384699717e-03,-9.528159280e-04
1.460808446e-03,-7.797937142e-04
1.438665087e-03,-6.189848064e-04
1.569218468e-03,-3.884847101e-04
1.707395073e-03,-1.665714226e-04
1.668386627e-03,5.399853399e-05
1.610106556e-03,2.048963361e-04
1.463879598e-03,4.020413035e-04
1.483459724e-03,6.637225160e-04
1.436282182e-03,7.823237102e-04
1.289941254e-03,9.419032140e-04
1.225903397e-03,1.093356404e-03
1.026361366e-03,1.264356542e-03
8.538945694e-04,1.428658958e-03
6.896632258e-04,1.446326263e-03
5.185919581e-04,1.528866705e-03
3.098839952e-04,1.608435763e-03
9.905427578e-05,1.609850326e-03
-1.401844784e-04,1.640585251e-03
-3.707462747e-04,1.600252464e-03
-5.227547954e-04,1.549078152e-03
-7.490350399e-04,1.511854469e-03
-8.974978118e-04,1.384960837e-03
-1.035456080e-03,1.250448637e-03
-1.202155603e-03,1.074839500e-03
-1.347086858e-03,8.811738808e-04
-1.513824449e-03,7.846116205e-04
-1.543723862e-03,6.098758313e-04
-1.567509607e-03,3.606452665e-04
-1.621674281e-03,2.135970426e-04
-1.624963828e-03,-4.461904155e-06
-1.586529659e-03,-2.156618721e-04
-1.560384873e-03,-3.631372820e-04
-1.546348794e-03,-5.273495917e-04
-1.391710597e-03,-7.654728834e-04
-1.332452754e-03,-9.918101132e-04
-1.178464852e-03,-1.110112295e-03
-1.033149194e-03,-1.265956089e-03
-9.141967166e-04,-1.453356119e-03
-6.753471680e-04,-1.545973821e-03
-4.836514127e-04,-1.534857089e-03
-2.514757798e-04,-1.623962191e-03
-8.825076657e-05,-1.657507266e-03
1.237656252e-04,-1.612413558e-03
3.242760140e-04,-1.630170969e-03
4.946590634e-04,-1.583088306e-03
6.938498118e-04,-1.454229467e-03
9.112394764e-04,-1.372595667e-03
1.057860558e-03,-1.237931545e-03
1.177928410e-03,-1.046705758e-03
1.388160046e-03,-9.462179733e-04
1.431189012e-03,-7.806480862e-04
1.506424276e-03,-5.565086030e-04
1.613509958e-03,-3.523337946e-04
1.650458318e-03,-1.321720483e-04
1.643988653e-03,1.736820013e-05
1.609437284e-03,2.141002042e-04
1.629653503e-03,4.666202585e-04
1.543818857e-03,6.408908521e-04
1.426765113e-03,7.856131415e-04
1.321701449e-03,9.732172475e-04
1.268761465e-03,1.134268241e-03
1.041588839e-03,1.214819844e-03
7.859834004e-04,1.368152676e-03
6.929906667e-04,1.518267323e-03
4.756769631e-04,1.613922999e-03
