I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.604548190e-03,1.429755503e-04
-1.599920215e-03,-1.435166778e-04
-1.556369127e-03,-3.758584789e-04
-1.537795295e-03,-4.934865865e-04
-1.474569202e-03,-6.713124458e-04
-1.350504463e-03,-8.808937855e-04
-1.259021228e-03,-1.081328257e-03
-1.133261947e-03,-1.207158668e-03
-9.620577330e-04,-1.299259020e-03
-7.991887396e-04,-1.404635957e-03
-6.261807866e-04,-1.513136085e-03
-3.849673958e-04,-1.557726646e-03
-1.796438592e-04,-1.550122513e-03
-1.747737406e-05,-1.605141559e-03
2.619849693e-04,-1.584445941e-03
4.725488834e-04,-1.541530946e-03
5.992004881e-04,-1.488291891e-03
7.969767903e-04,-1.409691176e-03
9.259685175e-04,-1.309820451e-03
1.053265762e-03,-1.187929767e-03
1.235719654e-03,-1.063437900e-03
1.350376289e-03,-8.277117158e-04
1.488647889e-03,-7.050046115e-04
1.551570254e-03,-5.295425653e-04
1.607358223e-03,-3.006991174e-04
1.633370179e-03,-1.278003328e-04
1.575617003e-03,9.899731231e-05
1.614867593e-03,3.186606627e-04
1.562283491e-03,4.912556615e-04
1.464714995e-03,6.509490777e-04
1.395598170e-03,8.784207748e-04
1.271794550e-03,1.029726816e-03
1.114593120e-03,1.170452451e-03
9.505137568e-04,1.270156936e-03
7.850720431e-04,1.410194323e-03
5.690209218e-04,1.525074127e-03
4.052168515e-04,1.537515200e-03
2.032587217e-04,1.628832310e-03
-1.204714135e-05,1.643319265e-03
-2.480011899e-04,1.601871103e-03
-4.435417650e-04,1.512746909e-03
-5.526210880e-04,1.481062616e-03
-8.113307995e-04,1.470942632e-03
-9.405646706e-04,1.345933415e-03
-1.106300624e-03,1.201040228e-03
-1.264726743e-03,1.025207923e-03
-1.313836197e-03,8.325675735e-04
-1.454936806e-03,7.075346075e-04
-1.518120174e-03,5.588297499e-04
-1.588741667e-03,3.051040694e-04
-1.610832871e-03,7.043637743e-05
-1.641591545e-03,-1.008959953e-04
-1.629762701e-03,-3.136956075e-04
-1.537662349e-03,-5.021161051e-04
-1.426409115e-03,-6.687634741e-04
-1.375405700e-03,-8.846484707e-04
-1.275848248e-03,-1.062526484e-03
-1.048765844e-03,-1.198994345e-03
-9.123170166e-04,-1.263407175e-03
-7.594872732e-04,-1.442362787e-03
-6.232425803e-04,-1.534220995e-03
-4.247258184e-04,-1.544616302e-03
-2.005103743e-04,-1.658508787e-03
-1.221802268e-05,-1.647168887e-03
2.127236512e-04,-1.617269358e-03
4.079509526e-04,-1.578109106e-03
5.893273628e-04,-1.550402492e-03
7.997440989e-04,-1.454542740e-03
9.855824756e-04,-1.363633899e-03
1.088002115e-03,-1.260412042e-03
1.268168096e-03,-1.032180851e-03
1.390932128e-03,-8.213131223e-04
1.461221371e-03,-6.666986737e-04
1.549619366e-03,-5.129766068e-04
1.533907722e-03,-2.689388930e-04
1.596141839e-03,-9.241837688e-05
1.625894103e-03,7.739030116e-05
1.601852127e-03,3.403435985e-04
1.571914647e-03,5.192232202e-04
1.458544284e-03,7.151768077e-04
1.345710247e-03,8.997857221e-04
1.248326851e-03,1.061634161e-03
1.119482215e-03,1.225215150e-03
9.059801232e-04,1.347661251e-03
7.696215180e-04,1.417447231e-03
6.108774105e-04,1.500267768e-03
4.235723754e-04,1.580857439e-03
1.722817105e-04,1.561429119e-03
-2.791063525e-05,1.632292755e-03
-1.905233075e-04,1.590749482e-03
-4.720837169e-04,1.538853743e-03
-6.190607091e-04,1.533589675e-03
-7.918076008e-04,1.429423224e-03
-9.976152796e-04,1.275103074e-03
-1.116339932e-03,1.124134054e-03
-1.162250061e-03,1.032945118e-03
-1.358203590e-03,8.560875431e-04
-1.486526104e-03,6.722238613e-04
-1.491714269e-03,5.125303869e-04
-1.606109901e-03,3.308407031e-04
-1.588110346e-03,9.072380635e-05
-1.593170338e-03,-1.187815869e-04
-1.574368682e-03,-3.305416612e-04
-1.552462578e-03,-5.375597975e-04
-1.477398211e-03,-6.847171462e-04
-1.334256493e-03,-8.580953581e-04
-1.332861022e-03,-1.046515885e-03
-1.132853795e-03,-1.196113066e-03
-9.024058818e-04,-1.305932878e-03
-8.095080848e-04,-1.438926090e-03
-5.304349470e-04,-1.479648170e-03
-3.527420049e-04,-1.545712817e-03
-2.152916277e-04,-1.648768550e-03
-1.273541420e-05,-1.614198321e-03
1.584260754e-04,-1.638615271e-03
3.939481685e-04,-1.664907322e-03
5.576383555e-04,-1.525596250e-03
8.221532917e-04,-1.429162105e-03
9.568363894e-04,-1.304110163e-03
1.068569138e-03,-1.135141705e-03
1.311272965e-03,-1.009534346e-03
1.428435906e-03,-8.906198200e-04
1.514569623e-03,-7.186893490e-04
1.579499803e-03,-4.412918061e-04
1.594266854e-03,-2.861741814e-04
1.615166548e-03,-1.346640638e-04
1.679911627e-03,1.297179988e-04
1.628239057e-03,3.134724975e-04
1.526132575e-03,4.897509352e-04
1.452406752e-03,6.736526266e-04
1.333084074e-03,8.578723064e-04
1.259263256e-03,1.066096011e-03
1.136812498e-03,1.193098957e-03
9.642365039e-04,1.286984072e-03
7.801829488e-04,1.432176330e-03
6.023428286e-04,1.498316880e-03
3.899324511e-04,1.554009970e-03
1.684701128e-04,1.615873887e-03
4.499877832e-06,1.562895835e-03
-1.654749358e-04,1.664219075e-03
-3.993404389e-04,1.636531553e-03
-5.987163167e-04,1.478456659e-03
-7.791813696e-04,1.406102674e-03
-9.749830351e-04,1.300896634e-03
-1.065426739e-03,1.207771013e-03
-1.285109087e-03,1.062322408e-03
-1.456740545e-03,8.897796506e-04
-1.476391917e-03,6.317059742e-04
-1.571411500e-03,4.461287172e-04
-1.664442127e-03,3.020566655e-04
-1.660910551e-03,7.162780093e-05
-1.593075460e-03,-1.229302143e-04
-1.636047382e-03,-3.338311217e-04
-1.586548751e-03,-5.389173166e-04
-1.424068934e-03,-7.146926364e-04
-1.394240651e-03,-8.775283932e-04
-1.277353032e-03,-1.068868092e-03
-1.061990159e-03,-1.200817060e-03
-8.943744469e-04,-1.304447185e-03
-7.381603355e-04,-1.416388783e-03
-5.728515098e-04,-1.521020429e-03
-4.227179452e-04,-1.578607480e-03
-2.619992301e-04,-1.640195958e-03
-1.416891882e-05,-1.672364422e-03
2.391865419e-04,-1.602929551e-03
4.298759741e-04,-1.571710454e-03
6.177601172e-04,-1.546719112e-03
8.211659733e-04,-1.398479450e-03
1.000719611e-03,-1.279939897e-03
1.152562094e-03,-1.204704633e-03
1.249015098e-03,-1.010611770e-03
1.406439696e-03,-9.289589361e-04
1.496456214e-03,-6.627399125e-04
1.490821829e-03,-4.477473267e-04
1.586491708e-03,-3.665976401e-04
1.611483167e-03,-4.563009134e-05
1.630564919e-03,1.438869222e-04
1.635083812e-03,3.326444421e-04
1.525036176e-03,4.994010087e-04
1.433662022e-03,7.027926040e-04
1.386299380e-03,9.270840092e-04
1.252807793e-03,1.043838798e-03
1.096498687e-03,1.158884726e-03
9.446563199e-04,1.230716589e-03
7.874169387e-04,1.403387520e-03
5.963002914e-04,1.529146801e-03
3.734234197e-04,1.552946749e-03
1.661252318e-04,1.634950866e-03
-2.831885104e-05,1.582998200e-03
-2.276947635e-04,1.566707506e-03
-4.142735561e-04,1.610889798e-03
-5.531242350e-04,1.521784579e-03
-8.004324045e-04,1.459469902e-03
-9.990060935e-04,1.279118704e-03
-1.130266814e-03,1.173485536e-03
-1.321516349e-03,1.077255583e-03
-1.377560664e-03,8.292733692e-04
-1.423826907e-03,6.418923731e-04
-1.568402047e-03,4.621203698e-04
-1.582661178e-03,2.954539959e-04
-1.575446106e-03,7.268631452e-05
-1.648061327e-03,-1.254791860e-04
-1.638501417e-03,-3.398404515e-04
-1.556017902e-03,-5.438254448e-04
-1.433999045e-03,-6.860936992e-04
-1.366458135e-03,-8.939092513e-04
-1.228561625e-03,-1.057509216e-03
-1.053954009e-03,-1.227484085e-03
-9.277343052e-04,-1.351173734e-03
-7.391619147e-04,-1.411812962e-03
-5.608376232e-04,-1.536679803e-03
-3.843550803e-04,-1.611169893e-03
-2.484473807e-04,-1.594266854e-03
6.123251524e-07,-1.658380614e-03
2.545089228e-04,-1.657393295e-03
4.488248378e-04,-1.589914085e-03
6.196540780e-04,-1.531192567e-03
7.621264667e-04,-1.371556078e-03
9.732362232e-04,-1.300132484e-03
1.109053730e-03,-1.206470421e-03
1.295537571e-03,-9.924604092e-04
1.368261874e-03,-8.660745807e-04
1.419493114e-03,-6.773360656e-04
1.575242030e-03,-4.294867686e-04
1.589524909e-03,-2.697173622e-04
1.655129134e-03,-7.824946078e-05
1.598614850e-03,1.216485980e-04
1.566650462e-03,3.658144269e-04
1.543187536e-03,5.443096161e-04
1.416312763e-03,7.318187272e-04
1.364431344e-03,9.412529180e-04
1.241800142e-03,1.058529830e-03
1.084935735e-03,1.177482307e-03
9.134134743e-04,1.342268893e-03
7.932173903e-04,1.483402797e-03
5.732407444e-04,1.468080445e-03
3.836857795e-04,1.546942163e-03
2.300159103e-04,1.604681136e-03
-4.832621926e-05,1.579703996e-03
-1.963807445e-04,1.623145770e-03
-4.241846909e-04,1.573775313e-03
-6.989050889e-04,1.494353404e-03
-8.248304366e-04,1.411736943e-03
-9.570404654e-04,1.304537407e-03
-1.090494101e-03,1.149884891e-03
-1.278174110e-03,9.994902648e-04
-1.406159601e-03,8.620588924e-04
-1.432788675e-03,6.885667681e-04
-1.541046775e-03,5.162091111e-04
-1.619870542e-03,2.963463776e-04
-1.595491543e-03,3.030772132e-05
-1.661057700e-03,-1.307575294e-04
-1.616058988e-03,-2.926629386e-04
-1.488424838e-03,-4.972981988e-04
-1.400416135e-03,-7.083700038e-04
-1.302700373e-03,-8.972747019e-04
-1.251749229e-03,-9.811394848e-04
-1.041811891e-03,-1.214449643e-03
-9.442291339e-04,-1.366942306e-03
-8.021649555e-04,-1.419996261e-03
-5.500721163e-04,-1.548394677e-03
-3.449526557e-04,-1.583814621e-03
-1.588912564e-04,-1.662714407e-03
-5.093216259e-06,-1.670949860e-03
2.770985011e-04,-1.591176726e-03
4.660031700e-04,-1.560441800e-03
6.537591689e-04,-1.518898644e-03
7.961555966e-04,-1.415102393e-03
9.260966908e-04,-1.249333145e-03
1.167310053e-03,-1.167348004e-03
1.256192219e-03,-1.058064634e-03
1.407650067e-03,-7.955812616e-04
1.504136366e-03,-6.567685632e-04
1.545437495e-03,-5.356041365e-04
1.633389154e-03,-2.987244807e-04
1.612508437e-03,-6.457894051e-05
1.621769276e-03,1.497443591e-04
1.595458249e-03,2.997117990e-04
1.547369407e-03,4.777370195e-04
1.420793706e-03,7.108810241e-04
1.299035968e-03,8.540416602e-04
1.247733482e-03,1.066414057e-03
1.134358463e-03,1.262215781e-03
8.810979198e-04,1.341319643e-03
7.115692715e-04,1.464382745e-03
5.857388605e-04,1.520702383e-03
3.532261762e-04,1.639858936e-03
1.977193169e-04,1.628984232e-03
-6.372453936e-05,1.556668198e-03
-2.817502536e-04,1.636939705e-03
-4.080838698e-04,1.531657763e-03
-6.320002722e-04,1.463955501e-03
-8.156977710e-04,1.419754233e-03
-9.767297888e-04,1.284197788e-03
-1.144084497e-03,1.177145285e-03
-1.274210634e-03,1.014570589e-03
-1.353907865e-03,8.288081735e-04
-1.478195656e-03,6.698979414e-04
-1.529184752e-03,5.196314887e-04
-1.584037673e-03,2.663519408e-04
-1.678592060e-03,6.156478321e-06
-1.604510238e-03,-1.474564342e-04
-1.549358247e-03,-2.962894214e-04
-1.490617753e-03,-5.190760712e-04
-1.459621824e-03,-6.836776156e-04
-1.422673347e-03,-8.518107352e-04
-1.233730698e-03,-1.032793196e-03
-1.093285158e-03,-1.232112176e-03
-9.595135343e-04,-1.333122025e-03
-7.454322767e-04,-1.372799743e-03
-5.727756070e-04,-1.509215333e-03
-3.845022293e-04,-1.572621870e-03
-1.880882483e-04,-1.622215495e-03
5.243686610e-05,-1.626359299e-03
2.148834028e-04,-1.632981002e-03
4.350831150e-04,-1.559231430e-03
6.895872648e-04,-1.491472125e-03
8.049132884e-04,-1.385782030e-03
9.659642819e-04,-1.263165032e-03
1.131553086e-03,-1.222314895e-03
1.325327903e-03,-1.041944837e-03
1.413469552e-03,-8.490576292e-04
1.492198440e-03,-6.607130636e-04
1.587160979e-03,-4.746896448e-04
1.605274505e-03,-2.467338054e-04
1.640585251e-03,-7.781750901e-05
1.731104916e-03,1.487570407e-04
1.635677065e-03,4.243508156e-04
1.517094905e-03,5.418365472e-04
1.472523320e-03,7.410036051e-04
1.294854097e-03,9.242739761e-04
1.224431908e-03,1.028516330e-03
1.103955787e-03,1.201244304e-03
9.247771231e-04,1.311771339e-03
7.783601759e-04,1.432712656e-03
5.767912953e-04,1.533295377e-03
3.690896556e-04,1.514066476e-03
1.965658594e-04,1.579053700e-03
-2.266552474e-05,1.623031916e-03
-1.995800267e-04,1.615370740e-03
-3.806193999e-04,1.562544610e-03
-6.527718506e-04,1.446122187e-03
-8.257798036e-04,1.400007866e-03
-9.556259611e-04,1.255209558e-03
-1.094751875e-03,1.088766381e-03
-1.293605659e-03,1.030134968e-03
-1.406771946e-03,8.337732288e-04
-1.456104452e-03,6.021197187e-04
-1.530822366e-03,4.466271203e-04
-1.558063668e-03,2.688439563e-04
-1.622063573e-03,7.953106979e-05
-1.612285385e-03,-8.283952047e-05
-1.598486677e-03,-3.284768318e-04
-1.556483097e-03,-5.138309789e-04
-1.419065869e-03,-6.355175865e-04
-1.355768531e-03,-8.686757647e-04
-1.232112176e-03,-1.046705758e-03
-1.068925136e-03,-1.205279026e-03
-9.418462869e-04,-1.322892844e-03
-7.485556416e-04,-1.440041582e-03
-5.676444271e-04,-1.555329654e-03
-3.739218228e-04,-1.639877912e-03
-2.373448224e-04,-1.680937014e-03
-4.031377830e-05,-1.603992889e-03
2.490217157e-04,-1.590545406e-03
3.778283426e-04,-1.567305531e-03
6.129611866e-04,-1.516520511e-03
8.307069074e-04,-1.413317630e-03
9.972973494e-04,-1.277799136e-03
1.188323717e-03,-1.172479242e-03
1.267370651e-03,-9.906233754e-04
1.369529287e-03,-8.767831605e-04
1.488163718e-03,-6.696179044e-04
1.565017621e-03,-4.687942273e-04
1.600831514e-03,-2.979270357e-04
1.616187161e-03,-3.794991790e-05
1.571207307e-03,1.164034838e-04
1.601609983e-03,3.180293425e-04
1.539561083e-03,5.170872319e-04
1.405414427e-03,7.482755464e-04
1.369121019e-03,8.885170100e-04
1.262144535e-03,9.640133940e-04
1.103082439e-03,1.264911843e-03
9.658741183e-04,1.390447957e-03
7.749568322e-04,1.412373036e-03
6.400364218e-04,1.554864459e-03
4.616552033e-04,1.590768574e-03
1.343128097e-04,1.639374765e-03
-2.397086791e-05,1.648692531e-03
-2.127995976e-04,1.574667753e-03
-4.548294237e-04,1.607391518e-03
-6.457039854e-04,1.514863921e-03
-8.337922627e-04,1.348387450e-03
-9.635862079e-04,1.294013928e-03
-1.159796026e-03,1.100927358e-03
-1.274286653e-03,9.933908004e-04
-1.384030445e-03,8.935390506e-04
-1.507463865e-03,6.251222803e-04
-1.523009269e-03,4.553895269e-04
-1.592501067e-03,3.360668197e-04
-1.637628069e-03,1.160854590e-04
-1.646722667e-03,-1.459517371e-04
-1.624854631e-03,-3.448767238e-04
-1.502925996e-03,-5.474899081e-04
-1.409173827e-03,-7.254012162e-04
-1.339905080e-03,-8.749414119e-04
-1.246209838e-03,-1.062265481e-03
-1.125676674e-03,-1.250372734e-03
-9.269178845e-04,-1.315677888e-03
-7.566060522e-04,-1.401066431e-03
-6.339558749e-04,-1.513060182e-03
-3.774011566e-04,-1.539931283e-03
-1.849459222e-04,-1.572640846e-03
-3.888027277e-05,-1.611241023e-03
2.525010495e-04,-1.612152439e-03
4.592533514e-04,-1.551161986e-03
6.147459499e-04,-1.495582866e-03
8.489295142e-04,-1.407702337e-03
9.750209865e-04,-1.331299311e-03
1.114464947e-03,-1.220026985e-03
1.309896354e-03,-1.005812897e-03
1.384922885e-03,-8.598801214e-04
1.479890198e-03,-6.878784625e-04
1.564884791e-03,-4.410117690e-04
1.641980722e-03,-2.910110925e-04
1.639877912e-03,-5.225174755e-05
1.589206862e-03,1.392398844e-04
1.577995135e-03,2.538586268e-04
1.519885962e-03,5.427811411e-04
1.472969539e-03,7.560839294e-04
1.333269174e-03,9.124688804e-04
1.198382000e-03,1.037240843e-03
1.107117045e-03,1.173371682e-03
9.205952520e-04,1.359727350e-03
7.372679538e-04,1.422507223e-03
5.590908113e-04,1.534819137e-03
3.511993273e-04,1.597295282e-03
1.819887257e-04,1.572099747e-03
7.594730533e-08,1.612731488e-03
-2.270634577e-04,1.587127801e-03
-4.532487656e-04,1.520033111e-03
-6.323372363e-04,1.443592133e-03
-7.872887654e-04,1.357629313e-03
-9.320490644e-04,1.279194723e-03
-1.125543844e-03,1.194774522e-03
-1.331688487e-03,1.052857493e-03
-1.414452097e-03,8.313761791e-04
-1.441081171e-03,6.368561299e-04
-1.472062897e-03,4.494371533e-04
-1.630265848e-03,2.367704728e-04
-1.631438266e-03,7.175596693e-05
-1.588148298e-03,-1.304442412e-04
-1.624759636e-03,-3.078951268e-04
-1.497424557e-03,-5.521748681e-04
-1.473192591e-03,-7.720043650e-04
-1.378547982e-03,-8.437033393e-04
-1.258684206e-03,-1.082367729e-03
-1.153829391e-03,-1.229938120e-03
-9.228974232e-04,-1.326965517e-03
-7.278599660e-04,-1.445006696e-03
-5.124354502e-04,-1.545100473e-03
-3.680311493e-04,-1.623924240e-03
-2.191412059e-04,-1.555571682e-03
4.293395978e-05,-1.609214232e-03
2.722283825e-04,-1.610220526e-03
4.999421071e-04,-1.513250056e-03
6.493114633e-04,-1.446587266e-03
8.283430361e-04,-1.378828078e-03
1.029854990e-03,-1.324326382e-03
1.161025488e-03,-1.164257992e-03
1.324549434e-03,-9.589723777e-04
1.382563729e-03,-7.953011664e-04
1.486749155e-03,-6.060262676e-04
1.542570419e-03,-4.608007730e-04
1.546106767e-03,-2.493017819e-04
1.653918764e-03,-1.952320417e-05
1.579314703e-03,1.611791668e-04
1.554009970e-03,3.835006792e-04
1.559829456e-03,5.507224123e-04
1.448519179e-03,7.440747577e-04
1.327539911e-03,9.552367264e-04
1.220064936e-03,1.106001670e-03
1.108194585e-03,1.167272101e-03
9.127299418e-04,1.381282113e-03
7.452804130e-04,1.484893262e-03
5.250047543e-04,1.475499477e-03
3.592544817e-04,1.625727979e-03
1.889236737e-04,1.570704160e-03
-1.119795561e-04,1.615446643e-03
-3.040645388e-04,1.674780506e-03
-4.291687219e-04,1.521670725e-03
-6.395522505e-04,1.490337658e-03
-8.042249829e-04,1.441826345e-03
-9.590483387e-04,1.313261804e-03
-1.168591669e-03,1.170357456e-03
-1.292974339e-03,9.955125861e-04
-1.387044671e-03,8.515876252e-04
-1.444427529e-03,6.350903423e-04
-1.554622315e-03,4.239236296e-04
-1.633982523e-03,2.459743409e-04
-1.615000423e-03,5.989394413e-05
-1.636901754e-03,-8.006744611e-05
-1.528828754e-03,-3.478718863e-04
-1.474104007e-03,-5.140540889e-04
-1.492364565e-03,-7.249929477e-04
-1.354672131e-03,-9.455107502e-04
-1.230493537e-03,-1.021339325e-03
-1.091462444e-03,-1.176979160e-03
-8.959361003e-04,-1.329661696e-03
-6.959098973e-04,-1.464306726e-03
-5.425438285e-04,-1.499712467e-03
-3.824421437e-04,-1.610201551e-03
-1.917859336e-04,-1.612508437e-03
2.283640606e-05,-1.558581134e-03
2.812091261e-04,-1.629017526e-03
4.347461218e-04,-1.565667917e-03
5.976958200e-04,-1.481560990e-03
8.009924786e-04,-1.394074527e-03
9.656842449e-04,-1.249181223e-03
1.152804121e-03,-1.148660318e-03
1.261233119e-03,-1.061543939e-03
1.381168258e-03,-8.574450621e-04
1.526374719e-03,-6.805543089e-04
