I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.481822110e-03,4.911844735e-04
1.501962426e-03,6.988481036e-04
1.376222121e-03,9.250951116e-04
1.278468408e-03,1.036049449e-03
1.106485841e-03,1.203646068e-03
9.572256240e-04,1.300896634e-03
8.413252654e-04,1.460604370e-03
6.685024127e-04,1.542518265e-03
4.200028488e-04,1.532697352e-03
2.247945376e-04,1.592890359e-03
3.120010297e-05,1.594527974e-03
-2.225445933e-04,1.649584970e-03
-4.051978467e-04,1.552856527e-03
-6.184293889e-04,1.457257895e-03
-7.643431891e-04,1.441437169e-03
-9.368621977e-04,1.317367773e-03
-1.111303689e-03,1.253125840e-03
-1.235254458e-03,1.087945187e-03
-1.332466956e-03,8.753876318e-04
-1.458672457e-03,7.225958980e-04
-1.575541100e-03,4.697245895e-04
-1.588257495e-03,2.718201431e-04
-1.636384404e-03,1.376592409e-04
-1.597390161e-03,-8.851183520e-05
-1.577249961e-03,-3.065565543e-04
-1.535488409e-03,-4.606108996e-04
-1.418933040e-03,-6.825241726e-04
-1.345895464e-03,-8.956228266e-04
-1.219784957e-03,-1.012543682e-03
-1.091832644e-03,-1.200726954e-03
-9.483018075e-04,-1.345743542e-03
-7.753697573e-04,-1.446084119e-03
-6.294560153e-04,-1.496399287e-03
-4.261925351e-04,-1.556929201e-03
-1.757230784e-04,-1.652746229e-03
-8.031427569e-06,-1.637794194e-03
2.089690097e-04,-1.617174479e-03
4.257463443e-04,-1.590284402e-03
5.439156084e-04,-1.524926978e-03
7.527564885e-04,-1.447123708e-03
9.256125195e-04,-1.356755849e-03
1.114332117e-03,-1.190146431e-03
1.283414545e-03,-1.045457320e-03
1.386133255e-03,-8.793701418e-04
1.465906389e-03,-6.988481036e-04
1.521077356e-03,-4.851229023e-04
1.564125298e-03,-2.986153122e-04
1.585618360e-03,-9.698945360e-05
1.647206838e-03,1.137833024e-04
1.540434430e-03,2.617761202e-04
1.539708232e-03,5.245252978e-04
1.508655259e-03,6.765908329e-04
1.345966593e-03,8.139699930e-04
1.294403104e-03,1.018420095e-03
1.116919098e-03,1.188803115e-03
9.694768232e-04,1.364246244e-03
7.933123270e-04,1.441674423e-03
5.749543197e-04,1.499693491e-03
4.179380194e-04,1.626473269e-03
2.143043093e-04,1.623886288e-03
-1.409297147e-05,1.633593347e-03
-2.047112212e-04,1.640751376e-03
-3.655723413e-04,1.520574209e-03
-5.948288017e-04,1.541716047e-03
-7.708698977e-04,1.450194861e-03
-9.634010494e-04,1.268130145e-03
-1.110430341e-03,1.171472948e-03
-1.226012595e-03,1.016991329e-03
-1.372187398e-03,8.570748614e-04
-1.462113811e-03,6.831175415e-04
-1.586828730e-03,5.324617960e-04
-1.629430451e-03,2.993415692e-04
-1.631139312e-03,6.076733916e-05
-1.598581555e-03,-5.686079749e-05
-1.607040176e-03,-2.645482018e-04
-1.576305367e-03,-4.909043782e-04
-1.456256374e-03,-6.806635065e-04
-1.404521987e-03,-8.622962050e-04
-1.272017718e-03,-1.040179050e-03
-1.088633435e-03,-1.189216156e-03
-9.535421268e-04,-1.338808564e-03
-8.103434811e-04,-1.405158080e-03
-5.787089467e-04,-1.473714714e-03
-3.693697217e-04,-1.615759917e-03
-2.151064982e-04,-1.606722246e-03
-2.562272130e-05,-1.619794639e-03
1.888287370e-04,-1.602521399e-03
4.263444280e-04,-1.529930043e-03
6.119738682e-04,-1.487309346e-03
7.516979240e-04,-1.388663193e-03
9.667664999e-04,-1.283267397e-03
1.140125678e-03,-1.139233354e-03
1.262571779e-03,-1.008974155e-03
1.403354341e-03,-8.869743324e-04
1.437212573e-03,-6.792489439e-04
1.497628633e-03,-5.204146728e-04
1.639545662e-03,-3.350225452e-04
1.636474510e-03,-7.270530477e-05
1.600641641e-03,1.196407393e-04
1.595458249e-03,3.214659519e-04
1.509808702e-03,5.411672755e-04
1.483383821e-03,7.302000886e-04
1.369586214e-03,8.694400312e-04
1.185385510e-03,1.046330784e-03
1.098027104e-03,1.225680346e-03
9.496213752e-04,1.306250924e-03
7.724315510e-04,1.385164913e-03
5.714370054e-04,1.507819863e-03
3.826462489e-04,1.582737081e-03
2.169482177e-04,1.617971924e-03
3.678222856e-05,1.667233184e-03
-1.673546358e-04,1.595624373e-03
-4.508516868e-04,1.579499803e-03
-6.624598755e-04,1.531842863e-03
-7.589651505e-04,1.376355067e-03
-9.056241252e-04,1.292153262e-03
-1.135697006e-03,1.180956839e-03
-1.310266671e-03,1.044360921e-03
-1.424700255e-03,9.031511145e-04
-1.468640519e-03,6.897391868e-04
-1.524646883e-03,4.706549516e-04
-1.589876134e-03,2.944144653e-04
-1.624332508e-03,1.066062832e-04
-1.623383141e-03,-9.864605818e-05
-1.597333234e-03,-3.177872568e-04
-1.534705167e-03,-5.013518967e-04
-1.456550672e-03,-7.207351737e-04
-1.364711323e-03,-8.763369406e-04
-1.230716589e-03,-1.068160869e-03
-1.088116085e-03,-1.201633480e-03
-9.163707145e-04,-1.258052886e-03
-7.817066507e-04,-1.413654652e-03
-6.102081388e-04,-1.507501816e-03
-4.247258184e-04,-1.580283046e-03
-2.080006816e-04,-1.580059994e-03
-1.969408549e-05,-1.640158007e-03
2.050434850e-04,-1.632610685e-03
4.605017311e-04,-1.602967503e-03
6.025089533e-04,-1.535711461e-03
8.334220038e-04,-1.390542951e-03
9.678060305e-04,-1.328470302e-03
1.046871883e-03,-1.206546323e-03
1.302306424e-03,-1.086810720e-03
1.451884629e-03,-8.841310628e-04
1.491158851e-03,-6.884718314e-04
1.581009245e-03,-4.816245928e-04
1.598932897e-03,-2.540057758e-04
1.616989379e-03,-8.189018263e-05
1.643191208e-03,1.140253880e-04
1.593189314e-03,3.138237516e-04
1.548000728e-03,5.394917098e-04
1.505569904e-03,7.025315426e-04
1.391805592e-03,8.670381503e-04
1.209109556e-03,1.124001108e-03
1.111151767e-03,1.229325775e-03
1.002912642e-03,1.280960510e-03
7.696974790e-04,1.413521706e-03
5.999457208e-04,1.526730717e-03
4.379833699e-04,1.597983530e-03
1.963617542e-04,1.604695339e-03
-4.072674074e-06,1.616134890e-03
-2.077585959e-04,1.636493602e-03
-4.068734415e-04,1.598894829e-03
-5.687029334e-04,1.512632938e-03
-7.759251166e-04,1.417114981e-03
-9.554598364e-04,1.294441172e-03
-1.142726862e-03,1.167941373e-03
-1.286409679e-03,1.009458327e-03
-1.356067602e-03,8.370105061e-04
-1.490375726e-03,7.002056809e-04
-1.566892606e-03,4.794885754e-04
-1.635321067e-03,2.635798592e-04
-1.628557104e-03,1.020304553e-04
-1.613101806e-03,-1.098767607e-04
-1.639877912e-03,-2.983542508e-04
-1.578256255e-03,-4.757101997e-04
-1.547611435e-03,-6.616054452e-04
-1.352925319e-03,-8.402999956e-04
-1.183524844e-03,-1.069741556e-03
-1.132426551e-03,-1.229472924e-03
-9.289969457e-04,-1.300706761e-03
-7.485366659e-04,-1.445505070e-03
-5.884729326e-04,-1.545546693e-03
-3.980777983e-04,-1.548560802e-03
-2.305190574e-04,-1.543391612e-03
-2.326360845e-05,-1.615983085e-03
2.016068756e-04,-1.630935119e-03
3.949544625e-04,-1.561001875e-03
5.910931504e-04,-1.534743118e-03
8.158686687e-04,-1.384737669e-03
9.947293438e-04,-1.280609169e-03
1.089824829e-03,-1.223596511e-03
1.207509893e-03,-1.047650352e-03
1.347048907e-03,-8.766549872e-04
1.487513422e-03,-6.781002739e-04
1.531524933e-03,-4.546442942e-04
1.563527156e-03,-3.122810740e-04
1.658622641e-03,-1.230061607e-04
1.608805964e-03,1.233763905e-04
1.610163599e-03,2.953590592e-04
1.551997382e-03,5.238702870e-04
1.450156793e-03,6.849782658e-04
1.389797661e-03,8.268952952e-04
1.238007564e-03,1.078314031e-03
1.108384458e-03,1.215878408e-03
9.190478595e-04,1.309336280e-03
7.656627567e-04,1.405604300e-03
5.884160055e-04,1.538037322e-03
4.133432230e-04,1.579167554e-03
2.037239028e-04,1.573813264e-03
-6.190180284e-05,1.599545241e-03
-2.149735956e-04,1.636251458e-03
-4.475574824e-04,1.616932335e-03
-6.656970945e-04,1.434777514e-03
-7.696404937e-04,1.386579475e-03
-9.407307953e-04,1.280628261e-03
-1.114517218e-03,1.164723071e-03
-1.253871014e-03,1.052748295e-03
-1.378305955e-03,8.153844974e-04
-1.476895064e-03,6.730782334e-04
-1.588243293e-03,4.855311126e-04
-1.628314960e-03,2.694040886e-04
-1.622267650e-03,7.304231985e-05
-1.614924520e-03,-1.271500223e-04
-1.579537871e-03,-3.974654828e-04
-1.488106791e-03,-5.906279548e-04
-1.409729128e-03,-6.961330073e-04
-1.371945371e-03,-9.275492048e-04
-1.247994602e-03,-1.055515604e-03
-1.064183190e-03,-1.166028436e-03
-9.108692757e-04,-1.320885029e-03
-7.564399275e-04,-1.395954168e-03
-5.648533115e-04,-1.525947475e-03
-3.998056054e-04,-1.586866681e-03
-1.964377007e-04,-1.575298957e-03
5.275489821e-05,-1.616467140e-03
2.661288599e-04,-1.632178784e-03
3.877394774e-04,-1.599640120e-03
5.903099081e-04,-1.462317887e-03
8.348175324e-04,-1.427078387e-03
9.529108647e-04,-1.337992144e-03
1.133504091e-03,-1.118741813e-03
1.274006558e-03,-1.063366653e-03
1.387120574e-03,-9.062174940e-04
1.425649622e-03,-6.558191963e-04
1.544003957e-03,-4.636820231e-04
1.614554320e-03,-2.940204868e-04
1.630655141e-03,-9.247058915e-05
1.678630011e-03,1.254222298e-04
1.547388383e-03,3.093048872e-04
1.558600110e-03,5.134797539e-04
1.503524021e-03,6.924163317e-04
