I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.613790053e-03,-1.320628653e-04
-1.588760642e-03,-3.535821743e-04
-1.496812212e-03,-5.639609299e-04
-1.413744874e-03,-6.597637548e-04
-1.386024058e-03,-8.270044345e-04
-1.177852508e-03,-1.099569839e-03
-1.003358862e-03,-1.187540591e-03
-9.742188267e-04,-1.325199730e-03
-7.768365322e-04,-1.496365992e-03
-4.819615860e-04,-1.492962590e-03
-3.387961769e-04,-1.562525635e-03
-1.354282867e-04,-1.561296172e-03
5.710287951e-05,-1.594656031e-03
2.648092632e-04,-1.625376754e-03
4.817005247e-04,-1.542964485e-03
6.285256823e-04,-1.487622620e-03
8.066648152e-04,-1.375794876e-03
9.549946408e-04,-1.272297697e-03
1.161452616e-03,-1.158718602e-03
1.299315947e-03,-9.824590525e-04
1.386432326e-03,-7.899848861e-04
1.458558487e-03,-6.204372621e-04
1.554100192e-03,-4.236483073e-04
1.669502119e-03,-1.825251093e-04
1.573310117e-03,-6.145561201e-05
1.541231875e-03,1.557679207e-04
1.547516556e-03,4.074335739e-04
1.508114161e-03,5.784289096e-04
1.460661297e-03,7.680978160e-04
1.326927566e-03,8.904346614e-04
1.238733763e-03,1.100348309e-03
1.101093483e-03,1.223207335e-03
8.900596877e-04,1.357311266e-03
7.073826855e-04,1.508228015e-03
5.669750972e-04,1.498222002e-03
3.149392433e-04,1.605051337e-03
1.007820756e-04,1.643319265e-03
-9.816189049e-06,1.601348980e-03
-2.177076967e-04,1.640381059e-03
-4.670474445e-04,1.562876860e-03
-6.345112342e-04,1.498445054e-03
-8.173353854e-04,1.409729128e-03
-1.027291757e-03,1.272368943e-03
-1.148010022e-03,1.143472153e-03
-1.317666727e-03,9.944540216e-04
-1.402941300e-03,8.442255203e-04
-1.491828123e-03,6.052050740e-04
-1.592553337e-03,4.489719868e-04
-1.588518615e-03,3.072258260e-04
-1.643931610e-03,5.624847472e-05
-1.659253961e-03,-1.579466625e-04
-1.622922719e-03,-3.334039357e-04
-1.566019142e-03,-5.835078773e-04
-1.446791459e-03,-7.847587694e-04
-1.325959223e-03,-9.641035576e-04
-1.190943993e-03,-1.108550583e-03
-1.051148633e-03,-1.174748177e-03
-8.949345793e-04,-1.352047198e-03
-7.197146188e-04,-1.452349825e-03
-5.495499354e-04,-1.517802128e-03
-3.490063536e-04,-1.610647771e-03
-1.606617734e-04,-1.623848337e-03
5.425960262e-05,-1.611616113e-03
2.734387817e-04,-1.635677065e-03
4.720837169e-04,-1.593279536e-03
6.890699151e-04,-1.498169731e-03
8.220773889e-04,-1.445675967e-03
9.846141329e-04,-1.313223853e-03
1.214895863e-03,-1.149367541e-03
1.338049071e-03,-1.042429009e-03
1.409211778e-03,-7.945037214e-04
1.466836780e-03,-5.769811687e-04
1.528923633e-03,-4.629747709e-04
1.596421818e-03,-2.922357235e-04
1.581213437e-03,-8.858778165e-05
1.593018416e-03,1.963617542e-04
1.583444304e-03,3.690137237e-04
1.498596976e-03,5.377828493e-04
1.471649972e-03,7.731910446e-04
1.361830160e-03,9.366581216e-04
1.145052724e-03,1.119838213e-03
1.078499248e-03,1.277039642e-03
9.446183685e-04,1.366700279e-03
7.119774818e-04,1.461240347e-03
5.678674788e-04,1.550587709e-03
3.223393578e-04,1.594171859e-03
8.209428779e-05,1.637181849e-03
-8.862101095e-05,1.631457242e-03
-2.561987494e-04,1.576765790e-03
-4.206151643e-04,1.584930113e-03
-6.771319313e-04,1.516928780e-03
-8.600462461e-04,1.444783527e-03
-9.668756393e-04,1.303720986e-03
-1.146652387e-03,1.088633435e-03
-1.250690781e-03,9.912357200e-04
-1.367426477e-03,8.199223666e-04
-1.508209039e-03,6.134833675e-04
-1.547739608e-03,4.165235150e-04
-1.584597863e-03,2.424000704e-04
-1.590602333e-03,4.872019781e-05
-1.585433260e-03,-2.040988911e-04
-1.620781957e-03,-3.898232826e-04
-1.534168841e-03,-5.294334260e-04
-1.430239645e-03,-7.576075732e-04
-1.372111496e-03,-9.627650143e-04
-1.208848553e-03,-1.097581000e-03
-1.099270768e-03,-1.271405374e-03
-9.662823286e-04,-1.373416861e-03
-7.418580353e-04,-1.464434899e-03
