I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.605886733e-03,2.370457805e-04
-1.668923069e-03,9.669040992e-06
-1.659272937e-03,-1.926783152e-04
-1.609831350e-03,-3.928137012e-04
-1.557394397e-03,-5.883779959e-04
-1.421481953e-03,-7.763713365e-04
-1.278449432e-03,-8.983901935e-04
-1.190663897e-03,-1.116154832e-03
-1.105650328e-03,-1.299520140e-03
-8.640857413e-04,-1.387158525e-03
-6.988291279e-04,-1.496736309e-03
-5.131617072e-04,-1.550606685e-03
-2.913433709e-04,-1.617824775e-03
-1.221137791e-04,-1.644268632e-03
1.172389093e-04,-1.636887551e-03
2.414934424e-04,-1.602075179e-03
4.659509577e-04,-1.532569178e-03
7.243426517e-04,-1.500547864e-03
8.885359857e-04,-1.359471004e-03
1.045533339e-03,-1.257364638e-03
1.129820594e-03,-1.150554162e-03
1.278895652e-03,-9.936897550e-04
1.428920077e-03,-8.427350549e-04
1.522078877e-03,-5.891612382e-04
1.579518779e-03,-4.053877201e-04
1.636365429e-03,-1.940928341e-04
1.655295258e-03,-7.514036497e-06
1.623720163e-03,1.486858382e-04
1.639170689e-03,4.067452974e-04
1.526526641e-03,5.755476886e-04
1.439870684e-03,7.709031343e-04
1.311401138e-03,9.257264319e-04
1.116676955e-03,1.057637390e-03
1.055496628e-03,1.217777026e-03
8.863050607e-04,1.364322146e-03
7.259612903e-04,1.466575661e-03
5.347117549e-04,1.524741878e-03
2.741080534e-04,1.613457804e-03
1.103989052e-04,1.596587943e-03
-6.805828161e-05,1.607875689e-03
-2.997877600e-04,1.650719438e-03
-4.998092190e-04,1.563565107e-03
-6.844038726e-04,1.433790196e-03
-8.549340419e-04,1.348534599e-03
-1.033946639e-03,1.252342598e-03
-1.217682147e-03,1.094751875e-03
-1.337023801e-03,9.291298338e-04
-1.391245401e-03,7.642292767e-04
-1.482548309e-03,5.926737795e-04
-1.579537871e-03,4.131960741e-04
-1.568383072e-03,2.305570379e-04
-1.603655866e-03,3.432818266e-05
-1.607524347e-03,-1.953554602e-04
-1.551105059e-03,-3.808235342e-04
-1.522767241e-03,-5.688928068e-04
-1.428065705e-03,-7.890545530e-04
-1.355099259e-03,-8.968664915e-04
-1.228708774e-03,-1.053806860e-03
-1.043302356e-03,-1.226833789e-03
-9.084674530e-04,-1.388497069e-03
-7.430494297e-04,-1.478143386e-03
-4.623624554e-04,-1.463357476e-03
-2.969207417e-04,-1.529274974e-03
-2.069801412e-04,-1.584260841e-03
7.776529674e-05,-1.688019023e-03
2.817502536e-04,-1.593763707e-03
4.216357192e-04,-1.545285573e-03
6.838627742e-04,-1.506329398e-03
8.800583892e-04,-1.363671850e-03
1.001778175e-03,-1.272910042e-03
1.176143647e-03,-1.045177341e-03
1.291355817e-03,-9.572065901e-04
1.388326287e-03,-8.169841603e-04
1.498706173e-03,-5.996277323e-04
1.534206793e-03,-4.046235117e-04
1.629297505e-03,-2.146033512e-04
1.684971619e-03,-4.963156243e-05
1.611635089e-03,2.039469982e-04
1.570761204e-03,4.051978467e-04
1.521689701e-03,5.774985766e-04
1.405381132e-03,7.893345901e-04
1.256358344e-03,9.689024882e-04
1.173333614e-03,1.115020365e-03
1.091500395e-03,1.214392716e-03
8.465656429e-04,1.370905782e-03
6.758645759e-04,1.523735584e-03
5.689639947e-04,1.507354667e-03
3.507009242e-04,1.552704722e-03
1.009719417e-04,1.643376308e-03
-1.606048172e-04,1.618978218e-03
-3.439511056e-04,1.633223030e-03
-4.710441863e-04,1.554954681e-03
-7.062671939e-04,1.438085921e-03
-8.920296095e-04,1.422488247e-03
-1.019592630e-03,1.210467191e-03
-1.200836035e-03,1.086516422e-03
-1.341618598e-03,9.534329874e-04
-1.422972418e-03,7.416159497e-04
-1.500899089e-03,5.827436689e-04
-1.600290416e-03,3.302805999e-04
-1.630099723e-03,2.618330764e-04
-1.632515807e-03,5.197168866e-05
-1.610609703e-03,-2.409333392e-04
-1.546068816e-03,-4.493801971e-04
-1.503652195e-03,-6.161936908e-04
-1.440710854e-03,-7.293077069e-04
-1.294944319e-03,-9.912167443e-04
-1.189287286e-03,-1.147748902e-03
-1.055871602e-03,-1.270399080e-03
-8.013627375e-04,-1.369638485e-03
-7.113462198e-04,-1.469029696e-03
-5.272024428e-04,-1.572750043e-03
-2.340173814e-04,-1.599526149e-03
-8.044243441e-05,-1.620074734e-03
1.037962356e-04,-1.625504927e-03
3.185657260e-04,-1.560517820e-03
5.198165891e-04,-1.500196639e-03
7.059349446e-04,-1.453688368e-03
9.008062189e-04,-1.321853371e-03
1.028497354e-03,-1.239939476e-03
1.188209862e-03,-1.129934564e-03
1.316309208e-03,-9.706493001e-04
1.419996261e-03,-7.841606857e-04
1.564775594e-03,-6.148741231e-04
1.614777371e-03,-4.477283510e-04
1.637238776e-03,-2.030925825e-04
1.662899507e-03,4.362223262e-05
1.639635884e-03,2.013837802e-04
1.556483097e-03,4.044004017e-04
1.482287305e-03,6.203043740e-04
1.391843543e-03,7.680788403e-04
1.307181315e-03,9.450455545e-04
1.217107754e-03,1.063641976e-03
1.058249734e-03,1.223857631e-03
8.575922111e-04,1.365864766e-03
6.420253194e-04,1.472523320e-03
4.425212101e-04,1.555960975e-03
2.619469888e-04,1.590417232e-03
