I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.504378510e-03,-6.332296180e-04
-1.416497980e-03,-8.315233281e-04
-1.234029769e-03,-9.627270047e-04
-1.121010748e-03,-1.128671924e-03
-1.046553836e-03,-1.244700397e-03
-8.035034989e-04,-1.445210772e-03
-6.205654354e-04,-1.513563329e-03
-4.585128627e-04,-1.544953324e-03
-2.269495308e-04,-1.636868576e-03
-3.739455497e-05,-1.614236273e-03
1.357415749e-04,-1.631936757e-03
3.567814420e-04,-1.583330450e-03
5.602822639e-04,-1.546643092e-03
7.586898282e-04,-1.423603739e-03
8.696061559e-04,-1.324345358e-03
1.019554562e-03,-1.256377320e-03
1.247752574e-03,-1.109775272e-03
1.303834841e-03,-9.050830267e-04
1.441693399e-03,-7.091531879e-04
1.561448094e-03,-5.952559877e-04
1.553972019e-03,-3.745721187e-04
1.588295447e-03,-1.486668480e-04
1.648730598e-03,1.210410210e-05
1.608972088e-03,1.709241624e-04
1.574164489e-03,4.599606036e-04
1.479629078e-03,7.165913121e-04
1.375718974e-03,8.797023911e-04
1.336335554e-03,1.033946639e-03
1.161879860e-03,1.157973311e-03
9.950473905e-04,1.290610526e-03
8.462333353e-04,1.419882290e-03
6.738756783e-04,1.515200944e-03
4.391368129e-04,1.565240789e-03
2.363954845e-04,1.588632469e-03
3.138996908e-05,1.617079484e-03
-1.750348019e-04,1.645887271e-03
-3.544745559e-04,1.602151082e-03
-5.309950793e-04,1.539988210e-03
-7.335465634e-04,1.443221932e-03
-8.862670511e-04,1.355227432e-03
-1.051742001e-03,1.297417330e-03
-1.230161171e-03,1.093171304e-03
-1.320234733e-03,9.005831671e-04
-1.526877866e-03,7.763903122e-04
-1.588466344e-03,5.319966585e-04
-1.578759402e-03,3.041167511e-04
-1.644600881e-03,1.457998442e-04
-1.647634082e-03,-7.106769044e-05
-1.630787970e-03,-2.530374331e-04
-1.573922462e-03,-4.504956887e-04
-1.519829035e-03,-6.595406448e-04
-1.443573157e-03,-8.538755355e-04
-1.283694524e-03,-1.032945118e-03
-1.179471146e-03,-1.187877613e-03
-9.996421868e-04,-1.336150453e-03
-7.704949239e-04,-1.421149704e-03
-6.369653274e-04,-1.539114863e-03
-4.160393437e-04,-1.609793282e-03
-2.620751620e-04,-1.614369103e-03
-2.592176497e-05,-1.576096402e-03
2.189750667e-04,-1.612674561e-03
3.644046665e-04,-1.615389716e-03
5.495689693e-04,-1.531505841e-03
6.910208031e-04,-1.445319969e-03
9.056431591e-04,-1.341689844e-03
1.067975769e-03,-1.223468338e-03
1.176290796e-03,-1.048523700e-03
1.364844269e-03,-9.000657592e-04
1.456479426e-03,-6.790828193e-04
1.518343226e-03,-5.234098644e-04
1.621266128e-03,-3.435571271e-04
1.658418565e-03,-1.511019072e-04
1.636066358e-03,3.188837582e-05
1.637571026e-03,2.895396028e-04
1.572061796e-03,4.428012762e-04
1.459678751e-03,7.042593788e-04
1.394297578e-03,8.623911417e-04
1.280813362e-03,9.549186798e-04
1.178336679e-03,1.146946684e-03
9.674357716e-04,1.260302844e-03
8.148623747e-04,1.413635677e-03
6.555059226e-04,1.498858095e-03
3.901175805e-04,1.561334240e-03
2.326788090e-04,1.588779618e-03
7.737131818e-05,1.576561597e-03
-1.519942889e-04,1.632534782e-03
-3.903976176e-04,1.589914085e-03
-5.743752117e-04,1.526170643e-03
-7.436807500e-04,1.474758959e-03
-9.075940470e-04,1.332243904e-03
-1.061505987e-03,1.199497492e-03
-1.214169548e-03,1.053379616e-03
-1.349464990e-03,8.759477641e-04
-1.451846678e-03,6.942770560e-04
-1.561614219e-03,5.470247124e-04
-1.556872274e-03,3.525568754e-04
-1.635563211e-03,1.118656364e-04
-1.667361357e-03,-6.612162542e-05
-1.588893589e-03,-2.843894181e-04
-1.581360586e-03,-4.794316192e-04
-1.530542271e-03,-6.832314539e-04
-1.470928430e-03,-8.768211119e-04
-1.287933439e-03,-1.003524987e-03
-1.136257080e-03,-1.149680815e-03
-9.331265464e-04,-1.331038191e-03
-7.508055423e-04,-1.418358646e-03
-6.577748572e-04,-1.483032480e-03
-3.990461410e-04,-1.614554320e-03
-2.011416946e-04,-1.601928030e-03
-5.295900701e-05,-1.612788532e-03
2.070893097e-04,-1.646238496e-03
4.295199760e-04,-1.634988817e-03
5.474708742e-04,-1.551760128e-03
7.582958788e-04,-1.389887882e-03
9.777360829e-04,-1.359727350e-03
1.080938964e-03,-1.240760670e-03
1.161210588e-03,-1.065891935e-03
1.289551961e-03,-9.225271642e-04
1.471948926e-03,-7.006518426e-04
1.577847986e-03,-4.960545921e-04
1.598002505e-03,-3.115927975e-04
1.614663401e-03,-1.447982795e-04
1.646779710e-03,7.411982369e-05
1.628072932e-03,2.826236596e-04
1.581398537e-03,4.706929321e-04
1.527585089e-03,6.737475051e-04
1.369415317e-03,8.556033717e-04
1.252565649e-03,1.008584979e-03
1.136589446e-03,1.176124671e-03
1.014442416e-03,1.256918418e-03
8.524610312e-04,1.367203426e-03
6.090926472e-04,1.555381808e-03
4.473533481e-04,1.548579778e-03
2.341835207e-04,1.627588761e-03
2.051051888e-05,1.663625706e-03
-1.667233155e-04,1.594993053e-03
-3.855844552e-04,1.572621870e-03
-6.078632432e-04,1.528828754e-03
-7.476632600e-04,1.435816986e-03
-8.768591215e-04,1.314543420e-03
-1.074929722e-03,1.256358344e-03
-1.270289882e-03,1.069518388e-03
-1.397458953e-03,9.065924678e-04
-1.443463960e-03,7.563639665e-04
-1.502982923e-03,5.759748747e-04
-1.569982735e-03,3.895811969e-04
-1.686125062e-03,1.151028846e-04
-1.677011489e-03,-9.985646466e-05
-1.614236273e-03,-3.198141058e-04
-1.580525073e-03,-4.844536306e-04
-1.429162105e-03,-6.507260259e-04
-1.372263418e-03,-8.330137935e-04
-1.305657555e-03,-9.912357200e-04
-1.115319435e-03,-1.176494989e-03
-9.616305470e-04,-1.306156046e-03
-7.902269717e-04,-1.387694967e-03
-6.047968636e-04,-1.518044272e-03
-4.477995390e-04,-1.579167554e-03
-2.560325956e-04,-1.613994129e-03
-2.932515417e-05,-1.695181825e-03
2.092680515e-04,-1.587702194e-03
3.950826358e-04,-1.551161986e-03
5.129766068e-04,-1.557299518e-03
7.092813612e-04,-1.463637454e-03
9.461230366e-04,-1.385354786e-03
1.071991515e-03,-1.192410709e-03
1.225196174e-03,-1.023052959e-03
1.399352797e-03,-8.707406232e-04
1.423342736e-03,-7.033147849e-04
1.483644824e-03,-5.712329294e-04
1.608991181e-03,-3.546976368e-04
1.624427387e-03,-1.904093951e-04
1.613082830e-03,5.710287951e-05
1.613771077e-03,3.069647646e-04
1.553839189e-03,4.431905109e-04
1.483255648e-03,6.867820048e-04
1.411684789e-03,8.396496996e-04
1.295058173e-03,1.027680933e-03
1.130732009e-03,1.188750961e-03
9.666145779e-04,1.313950052e-03
8.333080914e-04,1.446307288e-03
6.595026935e-04,1.459227758e-03
4.340388405e-04,1.554660383e-03
2.059738326e-04,1.593502588e-03
8.311482816e-06,1.609902480e-03
-1.415088191e-04,1.619348419e-03
-3.561454068e-04,1.585898455e-03
-5.537175457e-04,1.551313908e-03
-7.451712154e-04,1.416013809e-03
-9.942309698e-04,1.331574633e-03
-1.103770686e-03,1.189382281e-03
-1.210637973e-03,1.033391221e-03
-1.367260353e-03,9.468682692e-04
-1.464733970e-03,6.859085988e-04
-1.565948012e-03,4.939897335e-04
-1.606912119e-03,3.967392258e-04
-1.600641641e-03,1.349441154e-04
-1.608938910e-03,-4.068402268e-05
-1.614478300e-03,-2.514567750e-04
-1.582177007e-03,-5.378350616e-04
-1.485486515e-03,-6.617906038e-04
-1.383826369e-03,-7.892206777e-04
-1.283694524e-03,-9.981137700e-04
-1.132127480e-03,-1.180064515e-03
