I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.416939340e-04,1.586548751e-03
-4.722973244e-06,1.637181849e-03
-2.501182025e-04,1.645792392e-03
-4.482077784e-04,1.603769721e-03
-6.089644739e-04,1.471094554e-03
-8.080223924e-04,1.454746933e-03
-1.003657933e-03,1.290743472e-03
-1.165340189e-03,1.116320956e-03
-1.290648477e-03,1.021600445e-03
-1.435370883e-03,8.244412020e-04
-1.498354948e-03,6.545755896e-04
-1.604045043e-03,4.324249749e-04
-1.600105315e-03,2.536687534e-04
-1.559383352e-03,6.747918087e-05
-1.638724469e-03,-1.710713113e-04
-1.593559631e-03,-3.665596596e-04
-1.540064230e-03,-5.649102968e-04
-1.419735141e-03,-8.072011988e-04
-1.361122821e-03,-9.364350117e-04
-1.236873097e-03,-1.041308744e-03
-1.103528542e-03,-1.201410429e-03
-1.017005648e-03,-1.285479288e-03
-7.504685782e-04,-1.482847380e-03
-5.323906080e-04,-1.544934348e-03
-2.944477019e-04,-1.604918507e-03
-1.344599586e-04,-1.659942325e-03
3.645470770e-06,-1.603916869e-03
2.231189428e-04,-1.590232132e-03
4.446002713e-04,-1.544132130e-03
6.485140184e-04,-1.479462953e-03
7.937584887e-04,-1.372206374e-03
9.387799073e-04,-1.289366861e-03
1.196858357e-03,-1.121043926e-03
1.353817643e-03,-1.002594596e-03
1.414024853e-03,-9.197550826e-04
1.525800326e-03,-6.736335927e-04
1.582010882e-03,-4.515019828e-04
1.658062567e-03,-2.633947588e-04
1.658048364e-03,-3.785973240e-05
1.633650274e-03,1.535749470e-04
1.645901473e-03,3.502167528e-04
1.571819652e-03,5.736490129e-04
1.426522969e-03,7.616090588e-04
1.333715394e-03,9.079879965e-04
1.216120436e-03,1.117678476e-03
1.035285182e-03,1.279583899e-03
8.830867591e-04,1.346431789e-03
6.789166946e-04,1.448035007e-03
5.376689369e-04,1.560460776e-03
3.610582498e-04,1.621992327e-03
1.416179875e-04,1.589876134e-03
-6.072936230e-05,1.590564381e-03
-2.928480681e-04,1.592999441e-03
-5.139591522e-04,1.530243317e-03
-6.648569251e-04,1.566541381e-03
-8.002472459e-04,1.469362061e-03
-9.869210189e-04,1.280310214e-03
-1.162886154e-03,1.159202657e-03
-1.343066338e-03,9.663345409e-04
-1.463281456e-03,8.422176470e-04
-1.481190789e-03,6.530139362e-04
-1.544117928e-03,4.634399374e-04
-1.594062778e-03,2.703866339e-04
-1.641458599e-03,2.140290053e-05
-1.644211705e-03,-1.516240445e-04
-1.561168116e-03,-3.718427615e-04
-1.511517563e-03,-5.636286805e-04
-1.422763569e-03,-7.346240454e-04
-1.367426477e-03,-9.663202800e-04
-1.204315457e-03,-1.145180897e-03
-1.023143064e-03,-1.246133936e-03
-9.648108389e-04,-1.331223408e-03
-7.714062813e-04,-1.409097807e-03
-5.402559182e-04,-1.549415174e-03
-3.518496233e-04,-1.622585696e-03
-1.196027661e-04,-1.606128877e-03
1.319109724e-04,-1.616823254e-03
2.648282680e-04,-1.652969397e-03
4.161532561e-04,-1.561946468e-03
6.675198674e-04,-1.498967176e-03
8.224333869e-04,-1.431540237e-03
1.061562914e-03,-1.229938120e-03
1.193303033e-03,-1.149661839e-03
1.291502966e-03,-9.642934310e-04
1.429328229e-03,-7.746625342e-04
