I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.457780018e-03,6.390111521e-04
-1.527955406e-03,4.281291913e-04
-1.612209366e-03,2.863593108e-04
-1.605179510e-03,3.901318269e-05
-1.586178434e-03,-1.196929516e-04
-1.635045861e-03,-3.279404773e-04
-1.564234379e-03,-5.535703967e-04
-1.417096006e-03,-7.003195933e-04
-1.347309910e-03,-9.441721486e-04
-1.210524119e-03,-1.083725365e-03
-1.065782737e-03,-1.208905480e-03
-9.556259611e-04,-1.351396902e-03
-7.836812292e-04,-1.428288757e-03
-5.281850463e-04,-1.560180797e-03
-3.171369608e-04,-1.579912845e-03
-1.108830693e-04,-1.544151106e-03
5.660447641e-05,-1.634039450e-03
2.234559652e-04,-1.641814597e-03
4.714001843e-04,-1.575170900e-03
6.658252678e-04,-1.499821665e-03
7.625536527e-04,-1.405827352e-03
9.724008269e-04,-1.271870569e-03
1.195984893e-03,-1.112177037e-03
1.292395289e-03,-9.784243302e-04
1.447531860e-03,-8.382019005e-04
1.495231525e-03,-6.452957750e-04
1.589168911e-03,-4.261403228e-04
1.624484430e-03,-2.245904179e-04
1.623069867e-03,-6.311220932e-05
1.631566440e-03,9.473951650e-05
1.566617284e-03,3.488022485e-04
1.557764714e-03,5.235759891e-04
1.457780018e-03,7.043163059e-04
1.319584437e-03,9.403036092e-04
1.189662376e-03,1.054661232e-03
1.137538697e-03,1.188898110e-03
9.311946342e-04,1.343256212e-03
6.842139992e-04,1.416853978e-03
5.921326810e-04,1.533442526e-03
3.382787982e-04,1.653135521e-03
1.295138936e-04,1.625300851e-03
1.089843863e-05,1.576917595e-03
-2.142853191e-04,1.593782683e-03
-4.129919398e-04,1.599269919e-03
-6.273721810e-04,1.526132575e-03
-8.510322659e-04,1.385297859e-03
-9.504947811e-04,1.281909877e-03
-1.118143671e-03,1.197802951e-03
-1.308016712e-03,1.036215574e-03
-1.378695131e-03,8.158117416e-04
-1.433680998e-03,6.516943104e-04
-1.567784930e-03,5.174194812e-04
-1.618978218e-03,2.721002093e-04
-1.544227009e-03,-8.942794921e-06
-1.601666911e-03,-1.420451881e-04
-1.621413277e-03,-2.727315295e-04
-1.533888746e-03,-4.996620701e-04
-1.443240908e-03,-7.185991853e-04
-1.345520490e-03,-9.136745357e-04
-1.252048300e-03,-1.070040627e-03
-1.096033491e-03,-1.200779108e-03
-9.027618798e-04,-1.313779154e-03
-7.695455570e-04,-1.374195330e-03
-6.137586315e-04,-1.510587172e-03
-4.135852796e-04,-1.619443414e-03
-1.792926050e-04,-1.635454013e-03
1.773844269e-05,-1.632814878e-03
2.857849759e-04,-1.603323617e-03
5.098911934e-04,-1.607040176e-03
6.025659386e-04,-1.489222283e-03
8.390183793e-04,-1.400601235e-03
1.006909413e-03,-1.309227082e-03
1.135269762e-03,-1.190815819e-03
1.267683925e-03,-1.015985035e-03
1.378809102e-03,-7.656959933e-04
1.479368075e-03,-6.299212109e-04
1.583852572e-03,-4.765313643e-04
1.631865511e-03,-2.768042032e-04
1.582533005e-03,1.599640086e-06
1.613714150e-03,1.967319986e-04
1.584222773e-03,3.472405660e-04
1.497889752e-03,5.367196281e-04
1.485339366e-03,7.243426517e-04
1.386095304e-03,8.998996345e-04
1.221009530e-03,1.021282398e-03
1.093451283e-03,1.185418805e-03
9.421452996e-04,1.338884584e-03
7.687481120e-04,1.467525028e-03
5.758277257e-04,1.541587873e-03
3.917172144e-04,1.562805730e-03
1.509357826e-04,1.636474510e-03
-7.426697266e-05,1.630712068e-03
-2.837961074e-04,1.580596319e-03
-4.541601520e-04,1.549842418e-03
-6.152681308e-04,1.453821314e-03
-7.956192130e-04,1.380964066e-03
-9.475945262e-04,1.307385392e-03
-1.123516937e-03,1.150483033e-03
-1.253439113e-03,1.000254531e-03
-1.407108968e-03,8.113877848e-04
-1.481133862e-03,6.488653016e-04
-1.555457828e-03,4.643513239e-04
-1.638240297e-03,2.109768684e-04
-1.590716303e-03,8.207530482e-05
-1.564476523e-03,-1.626316662e-04
-1.578384312e-03,-3.281825338e-04
-1.529721078e-03,-5.052014603e-04
-1.462374814e-03,-7.152527105e-04
-1.358967857e-03,-8.569799247e-04
-1.207286841e-03,-1.108754659e-03
-1.088747289e-03,-1.186814276e-03
-9.091557004e-04,-1.233303570e-03
-7.677085814e-04,-1.387324650e-03
-5.961151328e-04,-1.582124736e-03
-3.264310071e-04,-1.591940993e-03
-1.633911306e-04,-1.558115939e-03
4.107799759e-05,-1.650795341e-03
2.932040661e-04,-1.650904538e-03
4.441208439e-04,-1.583036152e-03
6.538303569e-04,-1.475390280e-03
8.444295963e-04,-1.449819771e-03
9.883164894e-04,-1.345021999e-03
1.210618997e-03,-1.137429615e-03
1.316237962e-03,-1.021638396e-03
1.398906694e-03,-8.423268446e-04
1.531026443e-03,-6.217758637e-04
1.593132387e-03,-4.555177002e-04
1.594637055e-03,-2.454142377e-04
1.601182856e-03,-4.923758752e-05
1.643414260e-03,1.054718232e-04
1.630061772e-03,3.206305264e-04
1.574463560e-03,5.007395521e-04
1.442585839e-03,7.166102878e-04
1.294032903e-03,9.141777409e-04
1.201524399e-03,1.039747032e-03
1.006947365e-03,1.232002978e-03
8.986512548e-04,1.343460404e-03
7.602705155e-04,1.483772998e-03
5.374458269e-04,1.549453242e-03
4.007929238e-04,1.561595243e-03
1.542442333e-04,1.640547183e-03
-9.208136180e-05,1.597945578e-03
-2.556813415e-04,1.593018416e-03
-4.506285768e-04,1.534073846e-03
-6.317059742e-04,1.480018371e-03
-7.650456973e-04,1.450379961e-03
-1.043373602e-03,1.304874429e-03
-1.189624309e-03,1.140495995e-03
-1.252603601e-03,9.394491790e-04
-1.424553106e-03,7.776529528e-04
-1.456123427e-03,6.482909666e-04
-1.562805730e-03,4.012391146e-04
-1.612750464e-03,2.125005558e-04
-1.583795645e-03,2.335379577e-05
-1.646812889e-03,-2.371597075e-04
-1.596739865e-03,-3.523717751e-04
-1.473714714e-03,-5.659546005e-04
-1.438722014e-03,-7.356113638e-04
-1.348444377e-03,-8.843874093e-04
-1.223672531e-03,-1.124134054e-03
-1.090864418e-03,-1.220045961e-03
-8.852655301e-04,-1.329253428e-03
-7.187273004e-04,-1.456849743e-03
-5.013708724e-04,-1.568159903e-03
-3.289420274e-04,-1.620449708e-03
-1.479026250e-04,-1.630693092e-03
5.539406629e-05,-1.646238496e-03
2.837201464e-04,-1.598581555e-03
4.995481577e-04,-1.520408085e-03
6.508019287e-04,-1.466205460e-03
8.185837651e-04,-1.397719956e-03
9.487289935e-04,-1.256064046e-03
1.147283707e-03,-1.127537456e-03
1.340318006e-03,-9.900822770e-04
1.396139269e-03,-7.972330786e-04
1.435370883e-03,-6.193739828e-04
1.536100754e-03,-4.586790164e-04
1.617155503e-03,-2.088930632e-04
1.641420648e-03,-6.379573733e-06
1.604382065e-03,2.042840060e-04
1.565349870e-03,3.827744222e-04
1.509661553e-03,5.620290176e-04
1.451139455e-03,8.306688978e-04
1.327653881e-03,9.065734921e-04
1.211990835e-03,1.027809107e-03
1.057694433e-03,1.241429942e-03
8.786249091e-04,1.371052931e-03
7.100455696e-04,1.451011281e-03
5.209510564e-04,1.522472943e-03
3.869562643e-04,1.594228903e-03
2.092490613e-04,1.633707201e-03
-7.196007118e-06,1.625205856e-03
-3.022038145e-04,1.592425164e-03
-5.312751164e-04,1.556407078e-03
-6.670167204e-04,1.492103445e-03
-8.042060072e-04,1.414898317e-03
-9.526687791e-04,1.276963740e-03
-1.157660037e-03,1.152842073e-03
-1.287895371e-03,9.926834609e-04
-1.392104663e-03,7.829929818e-04
-1.510107773e-03,6.409477792e-04
-1.614682376e-03,4.665822780e-04
-1.611055923e-03,2.414174960e-04
-1.603451674e-03,1.035731384e-05
-1.632292755e-03,-1.500434009e-04
-1.601125812e-03,-3.672099556e-04
-1.558528864e-03,-5.332829896e-04
-1.450004987e-03,-6.841048598e-04
-1.348330523e-03,-9.371233173e-04
-1.220976352e-03,-1.093489351e-03
-1.071156003e-03,-1.204220462e-03
-8.935390506e-04,-1.334066619e-03
-7.759061409e-04,-1.459246734e-03
-5.812389427e-04,-1.495563774e-03
-3.384259471e-04,-1.598837902e-03
-1.315787085e-04,-1.649789046e-03
7.638875104e-05,-1.614312176e-03
2.431642788e-04,-1.598562580e-03
5.034356727e-04,-1.523792511e-03
6.375064258e-04,-1.484945416e-03
7.963787066e-04,-1.370886806e-03
1.012078486e-03,-1.220155158e-03
1.118793967e-03,-1.137111569e-03
1.301584882e-03,-9.906756459e-04
1.420959830e-03,-8.073673234e-04
1.500248793e-03,-6.656970945e-04
