I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.354187960e-03,8.471067413e-04
1.277633011e-03,1.026603510e-03
1.106205746e-03,1.152082696e-03
9.650529246e-04,1.306806342e-03
8.012345643e-04,1.405248302e-03
5.559485289e-04,1.515704091e-03
4.106660781e-04,1.581028337e-03
2.462496341e-04,1.604937483e-03
2.030641008e-05,1.631751540e-03
-2.440756507e-04,1.568402047e-03
-4.428914690e-04,1.546571963e-03
-6.317771622e-04,1.553150825e-03
-7.920829230e-04,1.403890667e-03
-9.634532616e-04,1.331522362e-03
-1.098378445e-03,1.210543094e-03
-1.272145892e-03,9.878323181e-04
-1.379739493e-03,8.392794407e-04
-1.425872673e-03,6.542765186e-04
-1.557764714e-03,5.506132147e-04
-1.606945298e-03,3.201843356e-04
-1.624109340e-03,3.049758925e-05
-1.580819371e-03,-1.458757906e-04
-1.579518779e-03,-3.743680136e-04
-1.499897568e-03,-5.722914357e-04
-1.438869163e-03,-7.270578062e-04
-1.393628307e-03,-8.749224362e-04
-1.256135176e-03,-1.050327555e-03
-1.140401000e-03,-1.153677586e-03
-9.122837801e-04,-1.287672319e-03
-7.594493218e-04,-1.471279655e-03
-6.194499438e-04,-1.525259227e-03
-3.968673991e-04,-1.572583918e-03
-1.875091548e-04,-1.679209177e-03
-4.135330892e-05,-1.687724725e-03
2.258150780e-04,-1.577140763e-03
4.195376532e-04,-1.541160746e-03
5.607996718e-04,-1.466632704e-03
8.239190793e-04,-1.416853978e-03
9.059943841e-04,-1.323434059e-03
1.117977547e-03,-1.171121723e-03
1.279602875e-03,-1.068478916e-03
1.337602967e-03,-8.233590052e-04
1.486284076e-03,-6.380617851e-04
1.548541826e-03,-4.892098368e-04
1.631528488e-03,-2.694563009e-04
1.710727345e-03,-8.280154725e-05
1.656073728e-03,1.458568004e-04
1.577791059e-03,3.318992094e-04
1.568383072e-03,4.589590535e-04
1.482994528e-03,6.994841970e-04
1.317851827e-03,9.374602814e-04
1.225789543e-03,1.048713573e-03
1.151892822e-03,1.168501563e-03
9.692537715e-04,1.303535770e-03
7.672433858e-04,1.388943288e-03
5.599072902e-04,1.553079695e-03
3.833345254e-04,1.671937178e-03
1.864696242e-04,1.597874332e-03
-6.341600056e-06,1.621304080e-03
-2.077775862e-04,1.652950421e-03
-4.552945902e-04,1.509865629e-03
-6.098378799e-04,1.520778285e-03
-8.273414569e-04,1.430538716e-03
-9.997324087e-04,1.286760904e-03
-1.122904592e-03,1.213609474e-03
-1.273318310e-03,9.994000429e-04
-1.345710247e-03,8.637487190e-04
-1.497405581e-03,7.224487490e-04
-1.591067528e-03,4.689081688e-04
-1.574221533e-03,2.555484534e-04
-1.600494492e-03,8.148196503e-05
-1.640623203e-03,-1.509167923e-04
-1.611411921e-03,-2.980172285e-04
-1.587350853e-03,-5.180508015e-04
-1.448927447e-03,-6.736716023e-04
-1.318820170e-03,-8.497269591e-04
-1.261603436e-03,-1.127200434e-03
-1.045419369e-03,-1.211084193e-03
-9.636241593e-04,-1.353779691e-03
-8.140269783e-04,-1.458321116e-03
-5.338003975e-04,-1.510848175e-03
-3.160357301e-04,-1.564476523e-03
-1.834554569e-04,-1.599008800e-03
-1.459612304e-05,-1.635601162e-03
2.790351573e-04,-1.624517608e-03
4.597375228e-04,-1.604605117e-03
6.556530716e-04,-1.506571425e-03
8.237339789e-04,-1.390799298e-03
9.834417142e-04,-1.376222121e-03
1.134306192e-03,-1.184398192e-03
1.281985780e-03,-1.007431536e-03
1.421686145e-03,-8.876436041e-04
1.499413396e-03,-6.608791882e-04
1.524831983e-03,-5.734638544e-04
1.568084001e-03,-3.310258326e-04
1.700274996e-03,-6.651559670e-05
1.652727253e-03,1.342368632e-04
1.584559795e-03,3.435381514e-04
1.519273617e-03,5.500721163e-04
1.437734696e-03,7.311494555e-04
1.367483404e-03,8.915311773e-04
1.249594265e-03,1.077644760e-03
1.150948228e-03,1.137909014e-03
9.237565682e-04,1.336188405e-03
7.444070070e-04,1.526801963e-03
5.626223865e-04,1.522805193e-03
3.554761061e-04,1.547853579e-03
2.102885919e-04,1.569294371e-03
-4.974073818e-05,1.687425654e-03
-2.328829141e-04,1.644083532e-03
-4.174158967e-04,1.553673064e-03
-6.236128393e-04,1.539855381e-03
-8.246975485e-04,1.358910929e-03
-9.637143230e-04,1.282056910e-03
-1.097951201e-03,1.117792446e-03
-1.275995397e-03,1.011651359e-03
-1.360472525e-03,9.324572748e-04
-1.501739258e-03,6.654550089e-04
-1.554043265e-03,4.814584390e-04
-1.589990105e-03,2.695132571e-04
-1.627811813e-03,9.678534843e-05
-1.593948808e-03,-1.267608022e-04
-1.588575542e-03,-3.710215678e-04
-1.488514943e-03,-5.018740194e-04
-1.372633618e-03,-7.255720557e-04
-1.314040273e-03,-9.021495352e-04
-1.196559286e-03,-1.099289744e-03
-1.112884376e-03,-1.288417610e-03
-9.807123570e-04,-1.356418827e-03
-7.545792032e-04,-1.442827866e-03
-5.596841802e-04,-1.541606849e-03
-3.433340462e-04,-1.585101010e-03
-1.595083304e-04,-1.597518334e-03
4.589115997e-05,-1.592814340e-03
2.327167895e-04,-1.579741947e-03
4.484498641e-04,-1.583126374e-03
6.590944249e-04,-1.434184145e-03
7.887744578e-04,-1.376834465e-03
9.864937747e-04,-1.329808845e-03
1.160579268e-03,-1.148100127e-03
1.249575289e-03,-1.012040535e-03
1.347029931e-03,-8.404139080e-04
1.494391356e-03,-6.740987883e-04
1.594784204e-03,-4.581188841e-04
1.624147408e-03,-2.599011641e-04
1.588091371e-03,-6.528619997e-05
1.641439623e-03,1.638373215e-04
1.632572734e-03,3.577260359e-04
1.520759310e-03,5.199494772e-04
