I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.734864437e-04,-1.471388852e-03
8.755917079e-04,-1.438422943e-03
1.066803350e-03,-1.320234733e-03
1.152082696e-03,-1.166787930e-03
1.233170624e-03,-1.047669328e-03
1.346004545e-03,-8.071631892e-04
1.507890993e-03,-5.808829446e-04
1.610182575e-03,-4.415149160e-04
1.569906715e-03,-2.446357685e-04
1.608900959e-03,-4.728669228e-05
1.648820704e-03,1.993569313e-04
1.589615131e-03,3.680311493e-04
1.552557573e-03,5.688928068e-04
1.440801076e-03,7.402441697e-04
1.295409398e-03,8.718750905e-04
1.234547235e-03,1.163109206e-03
1.027961029e-03,1.269079512e-03
8.598089335e-04,1.312943758e-03
7.589129382e-04,1.436097082e-03
5.681095645e-04,1.541008824e-03
3.159835178e-04,1.592667191e-03
8.414011972e-05,1.639545662e-03
-4.972175157e-05,1.644358854e-03
-2.575942781e-04,1.591570675e-03
-4.920958309e-04,1.540453406e-03
-6.966361543e-04,1.456607599e-03
-7.882902864e-04,1.409154735e-03
-9.661873919e-04,1.318188850e-03
-1.200389932e-03,1.111711957e-03
-1.288787811e-03,9.682521923e-04
-1.416331856e-03,8.514404763e-04
-1.485913759e-03,6.219039788e-04
-1.561595243e-03,4.376131110e-04
-1.675155479e-03,2.353939199e-04
-1.656021457e-03,9.298798432e-06
-1.612342312e-03,-1.414138824e-04
-1.620373689e-03,-3.900273878e-04
-1.504767686e-03,-5.620100419e-04
-1.428901101e-03,-7.247509202e-04
-1.370364684e-03,-9.395251400e-04
-1.179580344e-03,-1.060983865e-03
-1.088581164e-03,-1.217402052e-03
-9.140115581e-04,-1.313371002e-03
-6.889179931e-04,-1.399129746e-03
-5.214162520e-04,-1.540638506e-03
-3.170420241e-04,-1.628072932e-03
-1.322479948e-04,-1.638539368e-03
9.552272240e-05,-1.625205856e-03
2.634706907e-04,-1.625618897e-03
4.649826442e-04,-1.546196989e-03
7.136863424e-04,-1.533608651e-03
8.189160726e-04,-1.443350106e-03
1.012154506e-03,-1.236835145e-03
1.194883720e-03,-1.114612096e-03
1.265842235e-03,-9.691066225e-04
1.378899324e-03,-8.401907980e-04
1.497666584e-03,-6.453527603e-04
1.554935589e-03,-4.061851650e-04
1.600233489e-03,-2.413035691e-04
1.677680761e-03,-1.043326120e-05
1.672753599e-03,2.377530327e-04
1.601572032e-03,3.778473474e-04
1.538426615e-03,5.645970232e-04
1.445989241e-03,7.343297475e-04
1.377859735e-03,9.346882580e-04
1.290629501e-03,1.094694948e-03
1.067714649e-03,1.256956370e-03
8.842402603e-04,1.397069660e-03
7.524052053e-04,1.409263932e-03
5.580512807e-04,1.547146239e-03
3.055692359e-04,1.613044762e-03
1.086663542e-04,1.645308221e-03
-2.724134902e-05,1.661394723e-03
-2.842612739e-04,1.595809474e-03
-4.610570904e-04,1.548038679e-03
-6.294370396e-04,1.494633500e-03
-8.672090480e-04,1.386299380e-03
-1.006743289e-03,1.260953140e-03
-1.167405047e-03,1.154142665e-03
-1.241743215e-03,9.629501146e-04
-1.399613917e-03,8.049702155e-04
-1.505399006e-03,6.148029352e-04
-1.517878147e-03,4.133432230e-04
-1.629335573e-03,2.855049097e-04
-1.575949253e-03,6.340650725e-05
-1.564495498e-03,-2.199006703e-04
-1.613809029e-03,-4.287035554e-04
-1.535042189e-03,-5.576383555e-04
-1.467857277e-03,-7.189884200e-04
-1.351919025e-03,-9.442623123e-04
-1.182518550e-03,-1.131904428e-03
-1.052430249e-03,-1.249499270e-03
-8.960120613e-04,-1.357591362e-03
-7.467850810e-04,-1.452368801e-03
-5.483253044e-04,-1.537401346e-03
-3.226383997e-04,-1.613400877e-03
-6.679091166e-05,-1.636996749e-03
1.262956212e-04,-1.623050892e-03
2.223404881e-04,-1.634205692e-03
4.544022086e-04,-1.555253635e-03
6.603570655e-04,-1.429086202e-03
8.381639491e-04,-1.438199892e-03
1.012766850e-03,-1.301361830e-03
1.095440239e-03,-1.099194866e-03
1.256733318e-03,-9.917721618e-04
1.428084681e-03,-7.867666427e-04
1.486435882e-03,-6.132554845e-04
1.564272447e-03,-4.193857603e-04
1.635230961e-03,-2.379761281e-04
1.655314234e-03,-6.670071889e-05
1.658992958e-03,1.922890806e-04
1.585153164e-03,3.947503574e-04
1.480521518e-03,5.210270174e-04
1.429053023e-03,6.967500667e-04
1.311401138e-03,9.209085256e-04
1.161452616e-03,1.129545271e-03
1.075803069e-03,1.285441336e-03
9.231014992e-04,1.359969378e-03
7.506536786e-04,1.454153564e-03
5.588297499e-04,1.511944691e-03
3.847253101e-04,1.555775758e-03
2.015119389e-04,1.607078244e-03
-4.974073818e-05,1.599398092e-03
-2.723755315e-04,1.581341610e-03
-5.036018556e-04,1.578460331e-03
-6.548366509e-04,1.506979694e-03
-8.681536419e-04,1.372448518e-03
-1.093285158e-03,1.255019684e-03
-1.161528635e-03,1.123891911e-03
-1.267626998e-03,9.737393702e-04
-1.390467049e-03,7.799408631e-04
-1.552633476e-03,6.274291663e-04
-1.663996023e-03,4.595334176e-04
-1.640158007e-03,2.043409768e-04
-1.617862727e-03,2.147884697e-05
-1.636664383e-03,-1.491842413e-04
-1.577249961e-03,-3.879246069e-04
-1.532512251e-03,-5.957591347e-04
-1.494282275e-03,-7.168666343e-04
-1.324696583e-03,-9.260966908e-04
-1.186572248e-03,-1.118295593e-03
-1.041327720e-03,-1.216732780e-03
-9.063883917e-04,-1.360064372e-03
-7.122386014e-04,-1.432973775e-03
-4.700236314e-04,-1.531396760e-03
-2.735669550e-04,-1.622419572e-03
-7.960227231e-05,-1.630655141e-03
7.454702427e-05,-1.660891576e-03
3.351364576e-04,-1.589263789e-03
5.740050110e-04,-1.566560357e-03
6.578840548e-04,-1.523626386e-03
8.526271558e-04,-1.345169148e-03
1.009235275e-03,-1.244961401e-03
1.165117137e-03,-1.088709338e-03
1.304708305e-03,-9.646826657e-04
1.324065379e-03,-8.130776114e-04
1.467354130e-03,-5.948098260e-04
1.580819371e-03,-4.187354643e-04
1.638017246e-03,-2.262232883e-04
1.670484664e-03,-3.017956078e-05
1.679114182e-03,2.022002009e-04
1.586216385e-03,4.195946094e-04
1.452591852e-03,5.871154135e-04
1.447365736e-03,7.127939607e-04
1.318801194e-03,9.018125711e-04
1.176737016e-03,1.094899024e-03
1.084190561e-03,1.222590217e-03
8.554941742e-04,1.366980257e-03
7.301811129e-04,1.481285784e-03
5.682756891e-04,1.552875619e-03
3.077432339e-04,1.564903767e-03
1.315407280e-04,1.592890359e-03
-1.087612909e-04,1.644472708e-03
-2.530184574e-04,1.598932897e-03
-4.496222828e-04,1.589429914e-03
-6.653410965e-04,1.490731724e-03
-8.260408649e-04,1.357942587e-03
-1.050441409e-03,1.360956696e-03
-1.172645367e-03,1.161936787e-03
-1.292376313e-03,9.350062464e-04
-1.395076048e-03,7.685060264e-04
-1.491624047e-03,5.793402670e-04
-1.603859942e-03,4.110742884e-04
-1.601947006e-03,2.171713131e-04
-1.611483167e-03,6.348245370e-05
-1.611725194e-03,-1.909505081e-04
-1.544934348e-03,-4.476144386e-04
-1.525857369e-03,-5.525071756e-04
-1.439595362e-03,-7.378233131e-04
-1.315844012e-03,-9.121698677e-04
-1.213500276e-03,-1.063551870e-03
-1.048077596e-03,-1.185921952e-03
-8.614797844e-04,-1.326666563e-03
-7.169995224e-04,-1.496328041e-03
-4.536569759e-04,-1.518604346e-03
-2.940394916e-04,-1.564049278e-03
-1.569973247e-04,-1.609570230e-03
1.116235508e-04,-1.653116546e-03
2.969207417e-04,-1.626174198e-03
5.016509676e-04,-1.526004402e-03
6.706621498e-04,-1.465014066e-03
8.368965937e-04,-1.409059856e-03
1.035622205e-03,-1.292025088e-03
1.162121887e-03,-1.121324021e-03
1.285925508e-03,-1.038114191e-03
1.454044366e-03,-8.703324129e-04
1.553578069e-03,-5.858479999e-04
1.545342500e-03,-4.255802196e-04
1.656244625e-03,-2.304098889e-04
1.693506259e-03,4.257795808e-06
1.582438010e-03,1.787704678e-04
1.615650719e-03,3.300195094e-04
1.508541289e-03,5.134987296e-04
1.456887694e-03,7.826559595e-04
1.382060582e-03,8.726535016e-04
1.153326244e-03,1.061933232e-03
1.037910115e-03,1.308667008e-03
8.882749244e-04,1.326353289e-03
7.365986821e-04,1.505940105e-03
4.966668785e-04,1.563973376e-03
2.818974026e-04,1.545081497e-03
1.117184875e-04,1.614905545e-03
-1.223368745e-04,1.619571587e-03
-2.993415692e-04,1.621356350e-03
-4.940656945e-04,1.572954119e-03
-6.763487472e-04,1.544412225e-03
-8.185458137e-04,1.321796444e-03
-1.031677704e-03,1.211416442e-03
-1.194347278e-03,1.167533221e-03
-1.286295825e-03,9.931154782e-04
-1.431041863e-03,8.108276525e-04
-1.558619086e-03,5.814620527e-04
-1.558657037e-03,4.573214392e-04
-1.623107819e-03,2.466246369e-04
-1.713442383e-03,4.518390051e-05
-1.607652521e-03,-1.979234221e-04
-1.583055127e-03,-4.141454119e-04
-1.489801332e-03,-5.377638736e-04
-1.394074527e-03,-7.656437811e-04
-1.394444727e-03,-9.716366185e-04
-1.200071885e-03,-1.138469088e-03
-1.112324186e-03,-1.282094978e-03
-8.718560566e-04,-1.379516325e-03
-6.418544217e-04,-1.459469902e-03
-5.039958050e-04,-1.568886219e-03
-2.699974284e-04,-1.625504927e-03
-1.307954954e-04,-1.606446924e-03
1.063262243e-04,-1.639692811e-03
2.801316441e-04,-1.583501347e-03
4.618213279e-04,-1.543633756e-03
6.391440402e-04,-1.503989217e-03
8.528882172e-04,-1.364246244e-03
1.066599158e-03,-1.297289156e-03
1.154721831e-03,-1.141331391e-03
1.312127337e-03,-9.764877032e-04
1.418396598e-03,-8.269475074e-04
1.547203283e-03,-6.375254015e-04
1.590270083e-03,-4.391178372e-04
1.551589230e-03,-2.130986395e-04
1.633147127e-03,-4.455258750e-05
1.583648496e-03,1.401512563e-04
1.492421492e-03,3.827933979e-04
1.527437940e-03,5.168261705e-04
1.470107236e-03,7.005616790e-04
1.294403104e-03,9.528159280e-04
1.200760133e-03,1.101373578e-03
1.023888355e-03,1.222386141e-03
8.614608087e-04,1.380351721e-03
7.559367805e-04,1.495359698e-03
4.538990615e-04,1.504473388e-03
2.625213529e-04,1.604681136e-03
1.752768876e-04,1.657155924e-03
-6.313119911e-07,1.629501698e-03
-3.224722459e-04,1.600997639e-03
-5.443475675e-04,1.565667917e-03
-6.211777800e-04,1.448965399e-03
-8.339251508e-04,1.323058968e-03
-9.636763716e-04,1.260468969e-03
-1.112955506e-03,1.105892472e-03
-1.319228439e-03,9.552937117e-04
-1.434554462e-03,7.811892428e-04
-1.524926978e-03,5.904997815e-04
-1.519942889e-03,4.264726012e-04
-1.631547464e-03,2.345727407e-04
-1.713646459e-03,3.728063530e-05
-1.581118442e-03,-1.899299677e-04
-1.543035614e-03,-4.029336851e-04
-1.496494166e-03,-5.844334955e-04
-1.418619766e-03,-7.438136963e-04
-1.281463658e-03,-9.352103807e-04
-1.189510454e-03,-1.124670380e-03
-1.109685050e-03,-1.227203989e-03
-9.135273867e-04,-1.361925039e-03
-7.192874327e-04,-1.420570654e-03
-5.195222911e-04,-1.544820378e-03
-3.223773383e-04,-1.657189219e-03
-7.261511928e-05,-1.618028851e-03
9.559392493e-05,-1.654549967e-03
3.009032225e-04,-1.636455534e-03
5.462605041e-04,-1.568791224e-03
7.070694119e-04,-1.450265991e-03
8.935959777e-04,-1.398237306e-03
1.016374328e-03,-1.280405093e-03
1.161936787e-03,-1.064349315e-03
1.272966969e-03,-9.713565232e-04
1.358146663e-03,-7.837904268e-04
1.532716327e-03,-6.163266371e-04
1.598505653e-03,-4.232543288e-04
1.597708208e-03,-1.990199089e-04
1.636066358e-03,-1.353760763e-05
1.606446924e-03,1.612930937e-04
1.582385856e-03,3.740737156e-04
1.530708396e-03,6.368940813e-04
1.455435180e-03,8.014197228e-04
1.319603412e-03,9.915870614e-04
1.170675503e-03,1.110074343e-03
1.078015077e-03,1.237893593e-03
8.642328903e-04,1.383327995e-03
6.714976043e-04,1.465237117e-03
4.989168374e-04,1.557114418e-03
2.945046581e-04,1.566840336e-03
9.453541134e-05,1.610182575e-03
-1.086663542e-04,1.625746954e-03
-3.146639210e-04,1.594675006e-03
-5.072472850e-04,1.584744896e-03
-6.241918891e-04,1.517935074e-03
-8.950817282e-04,1.405471354e-03
-1.094248728e-03,1.245986787e-03
-1.113126404e-03,1.128482050e-03
-1.327501959e-03,1.008361811e-03
-1.482994528e-03,7.795895799e-04
-1.488738111e-03,6.338989479e-04
-1.553392969e-03,4.653006617e-04
-1.667323406e-03,2.487036982e-04
-1.672867569e-03,-5.800475265e-06
-1.607524347e-03,-1.906894468e-04
-1.547573484e-03,-3.549207468e-04
-1.537923468e-03,-5.790792056e-04
-1.475409372e-03,-7.305181352e-04
-1.279602875e-03,-9.750969475e-04
-1.184972585e-03,-1.116714906e-03
-1.053730841e-03,-1.237433171e-03
-8.738829056e-04,-1.397962100e-03
-7.272998919e-04,-1.502237748e-03
-5.297846510e-04,-1.556293224e-03
-3.326966544e-04,-1.605720608e-03
-7.647893653e-05,-1.690681907e-03
1.330074592e-04,-1.610775944e-03
3.052701941e-04,-1.578422380e-03
4.980244557e-04,-1.527528162e-03
6.917850114e-04,-1.483606873e-03
8.838130161e-04,-1.443051035e-03
1.008489984e-03,-1.272164867e-03
1.229771995e-03,-1.128743053e-03
1.320623909e-03,-9.611131391e-04
1.360733644e-03,-7.966587436e-04
1.573215239e-03,-6.284497213e-04
1.572507899e-03,-4.271988582e-04
1.637703972e-03,-2.447259612e-04
1.684359391e-03,-1.372272891e-05
1.613956178e-03,2.283070935e-04
1.621769276e-03,4.167465959e-04
1.500381739e-03,5.904428544e-04
1.421239926e-03,7.288805209e-04
1.357031171e-03,9.512542165e-04
1.185513684e-03,1.109238830e-03
9.991200641e-04,1.262367587e-03
8.834759938e-04,1.367872697e-03
7.411887636e-04,1.445229747e-03
5.616018316e-04,1.584355719e-03
3.228804853e-04,1.598282601e-03
9.680433141e-05,1.627232763e-03
-1.020114723e-04,1.620762981e-03
-3.487262875e-04,1.641496550e-03
-5.104275770e-04,1.584839891e-03
-7.194725331e-04,1.452572877e-03
-9.022966842e-04,1.390224905e-03
-1.023499062e-03,1.286727726e-03
-1.147544826e-03,1.130062621e-03
-1.257217489e-03,9.318069788e-04
-1.402685069e-03,8.260218892e-04
-1.522620092e-03,6.339701358e-04
-1.575503149e-03,4.219917173e-04
-1.600437565e-03,3.021088778e-04
-1.630954095e-03,1.982224603e-05
-1.606147853e-03,-2.288482210e-04
-1.587702194e-03,-3.835908428e-04
-1.542760292e-03,-6.139295292e-04
-1.442979788e-03,-8.259459282e-04
-1.319622388e-03,-9.631020366e-04
-1.189586357e-03,-1.067809644e-03
-1.111284713e-03,-1.230218215e-03
-9.202013025e-04,-1.389498706e-03
-6.747490843e-04,-1.495155622e-03
-5.092931096e-04,-1.587218023e-03
-3.123570350e-04,-1.626753365e-03
-8.308160614e-05,-1.624835655e-03
1.457096514e-04,-1.625822973e-03
2.849115699e-04,-1.652357052e-03
4.725299077e-04,-1.576025272e-03
7.701626164e-04,-1.416535932e-03
9.167077369e-04,-1.349407947e-03
1.030025887e-03,-1.275772345e-03
1.192154363e-03,-1.140662120e-03
1.326946542e-03,-9.978526505e-04
1.430889941e-03,-7.821907639e-04
1.499266247e-03,-5.759558990e-04
1.542684389e-03,-4.339676525e-04
1.582086785e-03,-2.406153071e-04
1.631604391e-03,-2.761159158e-05
1.683466951e-03,1.930865255e-04
1.660279348e-03,4.125457490e-04
1.500642858e-03,6.448875647e-04
1.414865023e-03,8.082454442e-04
1.331726555e-03,9.754102211e-04
1.225082204e-03,1.149196643e-03
1.058567781e-03,1.249831519e-03
8.386813570e-04,1.380294794e-03
6.904274342e-04,1.463376451e-03
4.844156501e-04,1.539893332e-03
3.227143316e-04,1.558804186e-03
1.126678253e-04,1.603394747e-03
-1.149699820e-04,1.666098717e-03
-2.830888261e-04,1.581322635e-03
-5.208418588e-04,1.538203447e-03
-7.201418630e-04,1.468137372e-03
-8.598990971e-04,1.306288876e-03
-1.044678967e-03,1.293681678e-03
-1.214411692e-03,1.146481489e-03
-1.320828102e-03,9.635481983e-04
-1.447963878e-03,8.426448330e-04
