I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.474555121e-04,1.471668947e-03
-8.368443814e-04,1.381059061e-03
-1.049881335e-03,1.220696256e-03
-1.193901175e-03,1.060945913e-03
-1.324843732e-03,1.003562938e-03
-1.402219874e-03,8.228605730e-04
-1.493294956e-03,6.308135926e-04
-1.538350596e-03,4.307873605e-04
-1.611411921e-03,2.159988799e-04
-1.632904983e-03,3.635502435e-05
-1.632107538e-03,-1.820077159e-04
-1.635135966e-03,-3.115216095e-04
-1.498169731e-03,-5.894934875e-04
-1.441693399e-03,-7.539478829e-04
-1.377247390e-03,-8.929219912e-04
-1.164148794e-03,-1.155500300e-03
-9.898971766e-04,-1.236611977e-03
-9.035403491e-04,-1.390542951e-03
-7.421380724e-04,-1.473045442e-03
-5.103184376e-04,-1.560460776e-03
-2.755558235e-04,-1.618679147e-03
-9.055766714e-05,-1.575745177e-03
8.633784455e-05,-1.653581741e-03
2.596211270e-04,-1.647206838e-03
5.256930017e-04,-1.577344839e-03
7.000395562e-04,-1.491676318e-03
8.265582728e-04,-1.369453385e-03
1.090831123e-03,-1.268429216e-03
1.192467636e-03,-1.121694222e-03
1.314415247e-03,-9.782202542e-04
1.388568315e-03,-8.337352774e-04
1.465365291e-03,-6.454476388e-04
1.622158452e-03,-4.140314704e-04
1.664499170e-03,-2.465676807e-04
1.596943941e-03,-8.672707918e-05
1.606779173e-03,2.351898147e-04
1.644026604e-03,3.705943818e-04
1.512504881e-03,5.721822381e-04
1.445395872e-03,8.035936626e-04
1.362760435e-03,9.113344131e-04
1.208459260e-03,1.104758005e-03
1.004659454e-03,1.227313187e-03
8.735316806e-04,1.372315572e-03
7.232841454e-04,1.443240908e-03
5.033455091e-04,1.539746183e-03
3.527989611e-04,1.640884206e-03
1.609181054e-04,1.644543954e-03
-6.645864050e-05,1.649176702e-03
-2.826806158e-04,1.618850045e-03
-4.788192746e-04,1.615427667e-03
-6.597637548e-04,1.516966731e-03
-8.412682801e-04,1.374067157e-03
-1.029821695e-03,1.309839427e-03
-1.170267235e-03,1.184697263e-03
-1.299724216e-03,9.846141329e-04
-1.418543747e-03,7.694743690e-04
-1.511242241e-03,5.916864611e-04
-1.602445380e-03,4.285374307e-04
-1.629520673e-03,2.582255984e-04
-1.644695876e-03,9.426958968e-06
-1.624280238e-03,-2.150495420e-04
-1.590080210e-03,-3.880385193e-04
-1.544858329e-03,-6.288199802e-04
-1.385164913e-03,-8.218922303e-04
-1.274713781e-03,-9.309145971e-04
-1.161452616e-03,-1.089938800e-03
-1.057988731e-03,-1.214131596e-03
-9.021637961e-04,-1.341523719e-03
-7.048384869e-04,-1.542760292e-03
-5.117281689e-04,-1.558899181e-03
-3.109615063e-04,-1.571117202e-03
-1.158623636e-04,-1.604809309e-03
1.566603023e-04,-1.603190671e-03
3.308027226e-04,-1.608881983e-03
5.082156276e-04,-1.555068535e-03
6.731352187e-04,-1.483293599e-03
8.653863333e-04,-1.335818204e-03
1.073553110e-03,-1.256396296e-03
1.165838563e-03,-1.126754214e-03
1.258646254e-03,-9.948052466e-04
1.381505164e-03,-8.582614828e-04
1.527770190e-03,-5.884160055e-04
1.592501067e-03,-3.736797371e-04
1.620463911e-03,-1.813384297e-04
1.590844477e-03,-9.688028513e-06
1.556146075e-03,1.789745729e-04
1.558357966e-03,3.536533623e-04
1.508783433e-03,5.825205590e-04
1.418415573e-03,7.610869361e-04
1.278397278e-03,8.913460770e-04
1.226273715e-03,1.121266978e-03
1.047185156e-03,1.257492811e-03
8.518107352e-04,1.336283400e-03
7.393517881e-04,1.430391567e-03
4.733700480e-04,1.516947756e-03
2.877168590e-04,1.607614569e-03
1.474374585e-04,1.640400034e-03
-4.870121120e-05,1.638003043e-03
-2.895016223e-04,1.637590001e-03
-4.838745226e-04,1.577382791e-03
-6.998164463e-04,1.525634201e-03
-8.626522031e-04,1.400435111e-03
-1.005309750e-03,1.207789988e-03
-1.191964489e-03,1.126122894e-03
-1.257587690e-03,9.166887030e-04
-1.376074972e-03,7.411365514e-04
-1.482586376e-03,6.370032788e-04
-1.604382065e-03,4.471682478e-04
-1.636792556e-03,2.498049289e-04
-1.591437845e-03,1.089843863e-05
-1.603973913e-03,-1.632819622e-04
-1.541307895e-03,-3.884657344e-04
-1.490266528e-03,-6.420632708e-04
-1.470999676e-03,-8.577441331e-04
-1.305524725e-03,-9.370853077e-04
-1.118888962e-03,-1.056355773e-03
-1.094025676e-03,-1.262253732e-03
-9.125210927e-04,-1.347941230e-03
-6.876743864e-04,-1.463490305e-03
-4.801910836e-04,-1.555329654e-03
-2.633045660e-04,-1.637181849e-03
