I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.699763566e-04,-1.337750116e-03
-7.243047003e-04,-1.418021624e-03
-5.198355648e-04,-1.525520347e-03
-3.168379189e-04,-1.570314984e-03
-1.534277981e-04,-1.621954376e-03
7.761339657e-05,-1.642726013e-03
3.252063470e-04,-1.573998365e-03
4.977444187e-04,-1.533703646e-03
6.644867244e-04,-1.466110465e-03
8.896704530e-04,-1.337080845e-03
9.979285533e-04,-1.240760670e-03
1.155129983e-03,-1.152619021e-03
1.316328184e-03,-9.990060935e-04
1.417670399e-03,-8.145823376e-04
1.485486515e-03,-6.048538489e-04
1.520873280e-03,-3.945842327e-04
1.571563305e-03,-2.216142311e-04
1.600812539e-03,-3.575694063e-05
1.696017222e-03,1.649907790e-04
1.592088141e-03,3.776432422e-04
1.506182249e-03,5.440865061e-04
1.486250781e-03,7.430494297e-04
1.296748058e-03,9.386279853e-04
1.223577536e-03,1.146500465e-03
1.147117582e-03,1.273394213e-03
9.005831671e-04,1.324658631e-03
6.945903297e-04,1.501810504e-03
5.769052077e-04,1.467800350e-03
3.522625775e-04,1.558063668e-03
1.701077272e-04,1.654792111e-03
-7.441886555e-05,1.603840967e-03
-3.549397225e-04,1.639246591e-03
-4.716042895e-04,1.565853017e-03
-6.301585236e-04,1.486863126e-03
-8.167041233e-04,1.415885636e-03
-1.031122287e-03,1.292210189e-03
-1.190739800e-03,1.154256635e-03
-1.299667289e-03,1.014551613e-03
-1.439965679e-03,8.274126449e-04
-1.499304199e-03,6.472656387e-04
-1.563194906e-03,4.337825230e-04
-1.642593066e-03,2.696414012e-04
-1.640139031e-03,4.343711043e-05
-1.622267650e-03,-1.635430235e-04
-1.535597607e-03,-3.502689651e-04
-1.473695738e-03,-5.503901048e-04
-1.489393064e-03,-6.968212547e-04
-1.350879436e-03,-9.193278966e-04
-1.209555776e-03,-1.030453015e-03
-1.056113746e-03,-1.216566656e-03
-8.205156773e-04,-1.358668786e-03
-7.419149624e-04,-1.395712141e-03
-5.543298903e-04,-1.508133137e-03
-2.980029967e-04,-1.557745738e-03
-1.225599699e-04,-1.601405907e-03
8.772862930e-05,-1.668851823e-03
2.260191832e-04,-1.665391494e-03
4.502346274e-04,-1.569683664e-03
6.525866920e-04,-1.504231361e-03
8.338302141e-04,-1.414342900e-03
9.857486002e-04,-1.276702737e-03
1.117365202e-03,-1.133855316e-03
1.279047574e-03,-1.019535586e-03
1.355621382e-03,-8.095080848e-04
1.496551093e-03,-6.284686970e-04
1.558229793e-03,-4.925230169e-04
1.641847892e-03,-2.239543683e-04
1.681103138e-03,-1.290297223e-04
1.616652356e-03,1.263905579e-04
1.594841247e-03,4.132530303e-04
1.509400434e-03,5.383382086e-04
1.420015236e-03,7.807430229e-04
1.315844012e-03,9.439680725e-04
1.267869025e-03,1.091832644e-03
1.115523512e-03,1.205654000e-03
8.805947728e-04,1.312815584e-03
6.962658954e-04,1.470202231e-03
5.499961553e-04,1.539114863e-03
3.535252181e-04,1.602820470e-03
1.047645637e-04,1.662083087e-03
-5.489091564e-05,1.642331947e-03
-2.592128876e-04,1.595695619e-03
-4.574163759e-04,1.490190509e-03
-6.746209110e-04,1.440131804e-03
-8.633784601e-04,1.358407782e-03
-1.018662238e-03,1.298048650e-03
-1.175175421e-03,1.184716239e-03
-1.317666727e-03,9.192376747e-04
-1.455995254e-03,8.138798294e-04
-1.533053350e-03,6.166256499e-04
-1.571819652e-03,4.143305123e-04
