I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.160881651e-04,1.481917105e-03
5.833560135e-04,1.544801402e-03
4.745757324e-04,1.557930838e-03
1.535749470e-04,1.610201551e-03
-4.068402268e-05,1.656206674e-03
-1.459137566e-04,1.672511571e-03
-3.942282347e-04,1.593464636e-03
-6.344210706e-04,1.516093384e-03
-8.706646622e-04,1.414770144e-03
-1.008399879e-03,1.304300036e-03
-1.136105275e-03,1.181554981e-03
-1.291056746e-03,1.034169691e-03
-1.383902272e-03,8.993015508e-04
-1.503225067e-03,6.610073615e-04
-1.593279536e-03,4.608007730e-04
-1.630583894e-03,3.038224531e-04
-1.664760173e-03,4.946068293e-05
-1.624261262e-03,-1.834554569e-04
-1.555215684e-03,-3.067796351e-04
-1.512580784e-03,-5.246534711e-04
-1.473733690e-03,-7.146546268e-04
-1.452387776e-03,-8.500639233e-04
-1.311719185e-03,-1.096517663e-03
-1.099384739e-03,-1.236611977e-03
-9.441721486e-04,-1.305989805e-03
-7.896858151e-04,-1.460941392e-03
-5.787279806e-04,-1.520721358e-03
-3.937440633e-04,-1.473401440e-03
-2.000784298e-04,-1.562767662e-03
-4.352729775e-06,-1.639488735e-03
2.195873967e-04,-1.602763426e-03
4.788192746e-04,-1.556464122e-03
5.921136471e-04,-1.492497511e-03
8.215410053e-04,-1.410621568e-03
9.792788187e-04,-1.322854892e-03
1.081162132e-03,-1.205093809e-03
1.332637854e-03,-1.015799935e-03
1.446326263e-03,-8.591396618e-04
1.512803836e-03,-6.637414917e-04
1.592890359e-03,-4.369580711e-04
1.567879925e-03,-2.297406027e-04
1.582998200e-03,-6.004109309e-05
1.602967503e-03,7.077339251e-05
1.566242310e-03,3.842459118e-04
1.532493159e-03,5.552412476e-04
1.418562722e-03,6.863737945e-04
1.323505188e-03,8.953238139e-04
1.268538297e-03,9.877564153e-04
1.113885897e-03,1.176418969e-03
9.529867675e-04,1.343716634e-03
7.686531753e-04,1.446995535e-03
5.581984296e-04,1.510981121e-03
3.960319737e-04,1.584056648e-03
2.173374523e-04,1.625652076e-03
-3.757967716e-05,1.584426966e-03
-2.538396220e-04,1.641069422e-03
-3.745388822e-04,1.575707225e-03
-6.584251532e-04,1.438978361e-03
-8.382921224e-04,1.415567589e-03
-9.255603072e-04,1.320643001e-03
-1.144435722e-03,1.205763198e-03
-1.283509424e-03,1.005926752e-03
-1.410754398e-03,7.849438698e-04
-1.488571987e-03,7.198617677e-04
-1.563028782e-03,5.682377378e-04
-1.608231687e-03,2.521260758e-04
-1.607856713e-03,2.761159158e-05
-1.630954095e-03,-1.152310506e-04
-1.601220807e-03,-3.159455373e-04
-1.560645876e-03,-5.181457382e-04
-1.513193129e-03,-7.478483603e-04
-1.391003374e-03,-9.157583700e-04
-1.246209838e-03,-1.054623281e-03
-1.097262953e-03,-1.264968771e-03
-9.199259803e-04,-1.353779691e-03
-7.245278102e-04,-1.431559213e-03
-5.739670014e-04,-1.549154171e-03
-4.237195244e-04,-1.515348093e-03
-1.736962295e-04,-1.590678352e-03
1.920992145e-05,-1.664665295e-03
2.262992348e-04,-1.601106836e-03
4.222527787e-04,-1.589933061e-03
5.723483628e-04,-1.516634482e-03
8.242703625e-04,-1.421054825e-03
9.750589961e-04,-1.279602875e-03
1.135958126e-03,-1.129170298e-03
1.344556804e-03,-1.039804076e-03
1.415548613e-03,-8.885359857e-04
1.479406026e-03,-6.520835450e-04
1.607391518e-03,-5.300457124e-04
1.570428838e-03,-3.694409097e-04
1.595681417e-03,-9.200541535e-05
1.663644682e-03,9.604011575e-05
1.588632469e-03,3.227523121e-04
1.583259203e-03,5.693911808e-04
1.450693235e-03,7.367458311e-04
1.421258901e-03,8.816010668e-04
1.282560173e-03,1.047166181e-03
1.028017956e-03,1.134472317e-03
9.740716778e-04,1.356641995e-03
8.093419601e-04,1.442087465e-03
5.776124890e-04,1.450712210e-03
3.556802112e-04,1.640751376e-03
1.787514775e-04,1.626511221e-03
-2.857991967e-05,1.621840522e-03
-2.435725037e-04,1.649138751e-03
-4.677926772e-04,1.584559795e-03
-6.182205398e-04,1.518343226e-03
-7.863014471e-04,1.418581698e-03
-1.027885126e-03,1.332020853e-03
-1.135772909e-03,1.208402333e-03
-1.261959434e-03,1.063978998e-03
-1.368005527e-03,8.796121692e-04
-1.497851685e-03,6.461502053e-04
-1.580468146e-03,5.250806571e-04
-1.629520673e-03,3.592355060e-04
-1.656391774e-03,1.247339533e-04
-1.616671332e-03,-9.461135778e-05
-1.601890079e-03,-3.495664569e-04
-1.513321302e-03,-5.241692998e-04
-1.418320695e-03,-7.446111413e-04
-1.346246689e-03,-9.557398735e-04
-1.222704188e-03,-1.036642701e-03
-1.096166437e-03,-1.202734769e-03
-9.648867999e-04,-1.340541174e-03
-7.511378499e-04,-1.446288312e-03
-5.506654270e-04,-1.571582281e-03
-3.957898880e-04,-1.552723697e-03
-1.265187166e-04,-1.637480920e-03
6.856142863e-05,-1.710798475e-03
1.902622462e-04,-1.610571751e-03
3.980208421e-04,-1.571876579e-03
6.639645435e-04,-1.491956296e-03
8.479231619e-04,-1.407294068e-03
9.177282336e-04,-1.285166014e-03
1.139584580e-03,-1.162867178e-03
1.302643446e-03,-1.010293723e-03
1.365532517e-03,-8.749082335e-04
1.423845883e-03,-7.045394159e-04
1.510701026e-03,-4.544401891e-04
1.581583638e-03,-3.300005337e-04
1.624223311e-03,-1.125539056e-04
1.650515362e-03,1.448362600e-04
1.592444140e-03,3.259136283e-04
1.567433705e-03,5.167502095e-04
1.478143386e-03,7.249217597e-04
1.352958498e-03,9.292959585e-04
1.208720380e-03,1.112044207e-03
1.088690362e-03,1.196948462e-03
9.554028511e-04,1.308481907e-03
7.713160594e-04,1.418415573e-03
5.819604849e-04,1.494339202e-03
3.560741898e-04,1.601572032e-03
1.692295773e-04,1.599583193e-03
-4.096407793e-05,1.633574371e-03
-2.353369637e-04,1.592928311e-03
-4.538800858e-04,1.471873024e-03
-6.282455870e-04,1.505493885e-03
-7.798696752e-04,1.438608044e-03
-1.016858499e-03,1.243717852e-03
-1.169260941e-03,1.115727588e-03
-1.282930374e-03,1.012230408e-03
-1.395151950e-03,8.057724335e-04
-1.445989241e-03,5.930250627e-04
-1.569441520e-03,4.663781729e-04
-1.649547019e-03,3.091387625e-04
-1.617174479e-03,4.713954331e-05
-1.644472708e-03,-1.603057754e-04
-1.633778447e-03,-2.857659711e-04
-1.570633030e-03,-5.338953342e-04
-1.400900306e-03,-7.415637374e-04
-1.324549434e-03,-8.805567631e-04
-1.264726743e-03,-1.068440964e-03
-1.072532614e-03,-1.252475544e-03
-9.731033351e-04,-1.349725993e-03
-7.644713623e-04,-1.407721313e-03
