I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.101782931e-04,1.635990455e-03
-5.003503175e-04,1.516724704e-03
-6.946472568e-04,1.450099866e-03
-8.780315402e-04,1.420423505e-03
-1.013830071e-03,1.253776136e-03
-1.142446883e-03,1.104402007e-03
-1.321758376e-03,9.909557411e-04
-1.410474419e-03,8.034275379e-04
-1.510012778e-03,5.749543197e-04
-1.549619366e-03,3.775672812e-04
-1.595102251e-03,2.625023772e-04
-1.671548001e-03,-2.681414480e-05
-1.605127356e-03,-1.702168956e-04
-1.558600110e-03,-3.576880845e-04
-1.528662629e-03,-6.352564669e-04
-1.399931964e-03,-7.640441181e-04
-1.239123056e-03,-9.409728809e-04
-1.126645016e-03,-1.109685050e-03
-9.978384478e-04,-1.265025814e-03
-8.759287302e-04,-1.352996449e-03
-6.938498118e-04,-1.477640239e-03
-4.696486285e-04,-1.524086809e-03
-3.101640614e-04,-1.563546131e-03
-1.035351670e-04,-1.633071224e-03
1.270218636e-04,-1.595306327e-03
3.257095232e-04,-1.569052343e-03
4.910515272e-04,-1.539299963e-03
7.057308685e-04,-1.431559213e-03
9.264526889e-04,-1.351529732e-03
1.075765118e-03,-1.246879110e-03
1.186724170e-03,-1.122591319e-03
1.296990085e-03,-9.378685500e-04
1.469010720e-03,-7.733239327e-04
1.525890548e-03,-6.431217771e-04
1.608957886e-03,-4.014432197e-04
1.666673110e-03,-2.369176218e-04
1.640993403e-03,-3.996726718e-06
1.613139757e-03,2.073883516e-04
1.570538036e-03,4.234774387e-04
1.552206231e-03,5.789510324e-04
1.407778240e-03,7.492059376e-04
1.352498075e-03,1.014219248e-03
1.255465904e-03,1.065967954e-03
1.082927920e-03,1.210505143e-03
9.074658738e-04,1.401825924e-03
7.397789741e-04,1.479909173e-03
5.216060672e-04,1.550269662e-03
2.864352718e-04,1.587032923e-03
1.435498998e-04,1.615465619e-03
-1.124969494e-04,1.618047827e-03
-3.762856650e-04,1.610571751e-03
-5.458332598e-04,1.563342055e-03
-7.102307281e-04,1.468246570e-03
-8.848145953e-04,1.404023613e-03
-1.028464176e-03,1.264859689e-03
-1.170134405e-03,1.118703862e-03
-1.313912100e-03,9.231774602e-04
-1.481822110e-03,7.504305686e-04
-1.550084446e-03,6.023238529e-04
-1.584464917e-03,3.831636568e-04
-1.628813334e-03,2.366945264e-04
-1.630341867e-03,1.124969458e-05
-1.620169613e-03,-2.106256143e-04
-1.555215684e-03,-4.020223278e-04
-1.458710409e-03,-6.293990300e-04
-1.435816986e-03,-8.173353854e-04
-1.401047455e-03,-9.651478613e-04
-1.178782899e-03,-1.086682547e-03
-9.708201396e-04,-1.207994064e-03
-8.533534128e-04,-1.344148652e-03
-7.130550221e-04,-1.524200663e-03
-5.171062076e-04,-1.575337024e-03
-2.910300682e-04,-1.532403054e-03
-1.067914054e-04,-1.609940431e-03
9.163517097e-05,-1.615707763e-03
2.845935524e-04,-1.589691034e-03
4.703748855e-04,-1.584483893e-03
7.244755980e-04,-1.494149328e-03
9.189386619e-04,-1.356195775e-03
1.069594407e-03,-1.216827775e-03
1.198529149e-03,-1.112120110e-03
1.333435299e-03,-9.193848236e-04
1.481005689e-03,-7.351651439e-04
1.516520511e-03,-6.098378799e-04
1.536883879e-03,-3.658144269e-04
1.600475516e-03,-1.563660044e-04
1.632273779e-03,-2.302152643e-05
1.609717379e-03,2.231379331e-04
1.540434430e-03,4.601457331e-04
1.486284076e-03,6.314971251e-04
1.444522524e-03,8.172784583e-04
1.342492062e-03,9.797819657e-04
1.197266509e-03,1.128928270e-03
1.055705477e-03,1.266478328e-03
8.914362406e-04,1.363021554e-03
6.256586639e-04,1.493351883e-03
4.839125031e-04,1.562582562e-03
