I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.818096932e-04,1.532213180e-03
-6.377864629e-04,1.488571987e-03
-9.039153229e-04,1.325812074e-03
-1.042908407e-03,1.274006558e-03
-1.201633480e-03,1.182893524e-03
-1.330088940e-03,9.546054062e-04
-1.380797941e-03,7.856511511e-04
-1.538203447e-03,5.819984362e-04
-1.610761625e-03,3.820671700e-04
-1.600513468e-03,2.351518488e-04
-1.648393576e-03,-4.988788714e-05
-1.612285385e-03,-2.396707132e-04
-1.567713800e-03,-3.797460231e-04
-1.545323525e-03,-6.116226432e-04
-1.385687036e-03,-7.546884008e-04
-1.270118984e-03,-9.124499047e-04
-1.250168541e-03,-1.067491597e-03
-1.091756742e-03,-1.215769211e-03
-8.521477575e-04,-1.346711884e-03
-7.006328669e-04,-1.422189292e-03
-4.963156534e-04,-1.520498306e-03
-2.996738185e-04,-1.601348980e-03
-1.510639413e-04,-1.680937014e-03
7.378280861e-05,-1.665410469e-03
3.172081488e-04,-1.570670982e-03
5.090130726e-04,-1.558096963e-03
6.723899860e-04,-1.496399287e-03
8.369725547e-04,-1.364360098e-03
1.021785545e-03,-1.273413189e-03
1.217164798e-03,-1.128947246e-03
1.295148395e-03,-9.334778297e-04
1.404559938e-03,-7.778950385e-04
1.521300524e-03,-6.010422367e-04
1.580805168e-03,-4.852700513e-04
1.659163856e-03,-2.898006642e-04
1.643281314e-03,-9.540880455e-06
1.627384569e-03,1.447793038e-04
1.580373268e-03,3.872173256e-04
1.517132856e-03,6.191129214e-04
1.485576737e-03,7.577784709e-04
1.338030095e-03,9.491941892e-04
1.160560292e-03,1.106893993e-03
1.017100527e-03,1.253367867e-03
9.173010476e-04,1.359898248e-03
7.144505507e-04,1.435000566e-03
4.772196407e-04,1.592947287e-03
3.458070569e-04,1.618812094e-03
9.786285227e-05,1.628386206e-03
-4.552091559e-05,1.646314515e-03
-2.507875033e-04,1.594803180e-03
-4.827020748e-04,1.640547183e-03
-6.506690406e-04,1.509196358e-03
-9.194940212e-04,1.343607553e-03
-1.036794623e-03,1.233564573e-03
-1.209555776e-03,1.123388764e-03
-1.350542414e-03,9.714324842e-04
-1.462873304e-03,8.341482608e-04
-1.510140952e-03,6.673869211e-04
-1.524570980e-03,4.224948643e-04
-1.620706054e-03,2.417877404e-04
-1.612565364e-03,-9.949097148e-06
-1.615109621e-03,-1.580938115e-04
-1.577306888e-03,-3.750230535e-04
-1.546215964e-03,-5.898447707e-04
-1.471873024e-03,-7.550633745e-04
-1.328693354e-03,-9.542494081e-04
-1.251673326e-03,-1.069537364e-03
-1.087166718e-03,-1.247529406e-03
-8.678213926e-04,-1.398479450e-03
-7.105629775e-04,-1.443924382e-03
-4.842305207e-04,-1.514512696e-03
-3.059204901e-04,-1.618978218e-03
-1.310755615e-04,-1.662192168e-03
1.007298633e-04,-1.650458318e-03
2.530184574e-04,-1.586439554e-03
4.975070478e-04,-1.587312901e-03
7.313535898e-04,-1.536119729e-03
8.642708417e-04,-1.427282463e-03
9.928733343e-04,-1.255057752e-03
1.139119384e-03,-1.076790388e-03
1.310693799e-03,-9.384998120e-04
1.459825900e-03,-7.399261231e-04
1.492070267e-03,-5.718120374e-04
1.529963221e-03,-3.956617147e-04
1.592610264e-03,-1.871958666e-04
1.668775920e-03,7.134774933e-05
1.659068861e-03,2.282881032e-04
1.545418520e-03,3.965351207e-04
1.526208594e-03,5.671792314e-04
1.408466487e-03,7.711262442e-04
1.331911655e-03,9.075750713e-04
1.241467893e-03,1.053545740e-03
1.026489539e-03,1.303663943e-03
9.154403233e-04,1.360026421e-03
7.230610936e-04,1.498426078e-03
5.522840656e-04,1.569218468e-03
3.424036840e-04,1.557057374e-03
1.401702466e-04,1.591271721e-03
-1.617677663e-05,1.626212150e-03
-3.109615063e-04,1.611654065e-03
-5.488474271e-04,1.545195351e-03
-7.132971077e-04,1.514621894e-03
-8.382731467e-04,1.377356588e-03
-1.046758029e-03,1.270531910e-03
-1.204073313e-03,1.124357106e-03
-1.323562115e-03,9.687743150e-04
-1.432954799e-03,8.318983018e-04
-1.465384266e-03,6.597827305e-04
-1.592980465e-03,4.181041440e-04
-1.622286625e-03,2.047871676e-04
-1.615071669e-03,4.386431465e-05
-1.632795902e-03,-2.527241595e-04
-1.574202557e-03,-4.170646134e-04
-1.581028337e-03,-5.500151310e-04
-1.426019822e-03,-8.000241942e-04
-1.269525615e-03,-9.255033801e-04
-1.224712003e-03,-1.103694667e-03
-1.030714135e-03,-1.266829553e-03
-8.201264427e-04,-1.378286979e-03
-6.711795577e-04,-1.550658839e-03
-5.243544583e-04,-1.557892887e-03
-3.024269245e-04,-1.592686167e-03
-8.417809295e-05,-1.636697678e-03
1.309616346e-04,-1.607505372e-03
3.001579898e-04,-1.601572032e-03
4.540652153e-04,-1.558509888e-03
7.246606983e-04,-1.462279935e-03
9.109594394e-04,-1.357942587e-03
1.086364500e-03,-1.252494520e-03
1.233806717e-03,-1.120858826e-03
1.282076002e-03,-9.483018075e-04
1.350433333e-03,-7.502454682e-04
1.505845226e-03,-6.329495809e-04
1.613438828e-03,-4.481555661e-04
1.628538012e-03,-2.006005670e-04
1.646518591e-03,5.914396297e-06
1.623273944e-03,1.971781894e-04
1.610742649e-03,4.050507268e-04
1.524889027e-03,6.395902601e-04
1.430111472e-03,7.325829356e-04
1.306008897e-03,9.084342164e-04
1.188546885e-03,1.140382024e-03
1.073724008e-03,1.211900613e-03
8.940041880e-04,1.355844550e-03
7.147875731e-04,1.464828849e-03
5.045511643e-04,1.502631698e-03
2.748865227e-04,1.637684996e-03
4.882936992e-05,1.665894641e-03
-1.213305659e-04,1.608193736e-03
-2.916993690e-04,1.631267369e-03
-4.873348807e-04,1.594508882e-03
-6.687824498e-04,1.485187560e-03
-8.745712112e-04,1.390281832e-03
-9.780351538e-04,1.259448356e-03
-1.143453177e-03,1.129507320e-03
-1.336596673e-03,9.909557411e-04
-1.396955689e-03,8.098071557e-04
-1.581640565e-03,5.945867160e-04
-1.629596576e-03,3.952155239e-04
-1.559848431e-03,2.535216045e-04
-1.642726013e-03,3.075391214e-05
-1.653804793e-03,-2.004154521e-04
-1.583074103e-03,-3.963120398e-04
-1.507948036e-03,-5.326849059e-04
-1.393201062e-03,-7.656437811e-04
-1.327188686e-03,-9.942831239e-04
-1.241914113e-03,-1.117716543e-03
-1.059199101e-03,-1.242839731e-03
-8.472159388e-04,-1.346265664e-03
-7.148967125e-04,-1.483791973e-03
-5.235949648e-04,-1.554119168e-03
-3.179533815e-04,-1.557579497e-03
-1.668704645e-04,-1.561391167e-03
9.663819947e-05,-1.670465688e-03
3.381269053e-04,-1.634599641e-03
5.065258010e-04,-1.526469598e-03
7.280451246e-04,-1.486564055e-03
8.876056527e-04,-1.413597725e-03
1.009050175e-03,-1.321924501e-03
1.207884983e-03,-1.123445807e-03
1.319451490e-03,-9.137315210e-04
1.421092777e-03,-7.684680750e-04
1.525615226e-03,-6.154722068e-04
1.578702359e-03,-4.347271170e-04
1.608079765e-03,-2.218942973e-04
1.626340323e-03,1.656600602e-06
1.639004564e-03,1.937605557e-04
1.578778378e-03,4.325910995e-04
1.493892982e-03,5.867973669e-04
1.473861863e-03,7.950021536e-04
1.313280780e-03,9.748880984e-04
1.129545271e-03,1.093024155e-03
1.062303432e-03,1.263540122e-03
8.679495659e-04,1.324791578e-03
7.021613419e-04,1.470738556e-03
4.914977471e-04,1.581080491e-03
3.169850679e-04,1.610851847e-03
1.150839016e-04,1.650088117e-03
-1.726139890e-04,1.609641477e-03
-3.192729782e-04,1.567134634e-03
-5.098722177e-04,1.553150825e-03
-7.058020565e-04,1.488481765e-03
-8.617978310e-04,1.377038541e-03
-1.046088641e-03,1.241187798e-03
-1.239830279e-03,1.105256379e-03
-1.335723209e-03,9.365679580e-04
-1.395394094e-03,7.411887636e-04
-1.523697516e-03,6.004821043e-04
-1.567471656e-03,4.036361934e-04
-1.598875853e-03,2.104547311e-04
-1.673759893e-03,9.464933100e-06
-1.662714407e-03,-2.482052951e-04
-1.597333234e-03,-4.412206181e-04
-1.509120455e-03,-6.585153751e-04
-1.426390023e-03,-8.086916641e-04
-1.319845556e-03,-9.696097695e-04
-1.176181715e-03,-1.107397140e-03
-1.004811376e-03,-1.158272382e-03
-8.224333869e-04,-1.341931871e-03
-7.261844003e-04,-1.454969984e-03
-5.951658241e-04,-1.543818857e-03
-3.050660889e-04,-1.631234190e-03
-6.744120765e-05,-1.604177989e-03
9.282659448e-05,-1.640566275e-03
3.134724975e-04,-1.574928756e-03
5.202295724e-04,-1.536323805e-03
7.104917895e-04,-1.541160746e-03
8.749794215e-04,-1.366629032e-03
1.049492043e-03,-1.228988753e-03
1.220772276e-03,-1.107734162e-03
1.323263161e-03,-9.809685871e-04
1.389237586e-03,-7.910054410e-04
1.505660126e-03,-5.048312596e-04
1.577083720e-03,-3.605360980e-04
1.580615295e-03,-2.081715647e-04
1.631158288e-03,1.637613764e-06
1.625523902e-03,1.907653932e-04
1.590028056e-03,4.221958225e-04
1.483364846e-03,6.304765702e-04
1.413820777e-03,8.220393793e-04
1.336710528e-03,9.763215785e-04
1.205986249e-03,1.107321237e-03
1.054533059e-03,1.252323622e-03
8.951718919e-04,1.409339951e-03
7.157701184e-04,1.470221207e-03
4.987127031e-04,1.584597863e-03
3.622259246e-04,1.629003207e-03
1.156060389e-04,1.594100730e-03
-8.665112546e-05,1.636213507e-03
-2.827138524e-04,1.496047946e-03
-5.277388263e-04,1.530950540e-03
-6.812757929e-04,1.525520347e-03
-9.060323937e-04,1.365660690e-03
-1.079913694e-03,1.301228884e-03
-1.188992988e-03,1.104701078e-03
-1.323880162e-03,9.780683322e-04
-1.420703484e-03,8.247354999e-04
-1.519605867e-03,5.408112775e-04
-1.621394302e-03,3.354307555e-04
-1.614739420e-03,2.136540134e-04
-1.671415055e-03,2.586955134e-06
-1.614478300e-03,-2.622982720e-04
-1.502854750e-03,-4.119524383e-04
-1.501345308e-03,-5.243354244e-04
-1.407650067e-03,-7.560648955e-04
-1.323600183e-03,-9.755763458e-04
-1.147392904e-03,-1.081997529e-03
-1.005646773e-03,-1.229211921e-03
-8.704036009e-04,-1.410455327e-03
-6.974715507e-04,-1.504506683e-03
-5.160619621e-04,-1.590806525e-03
-2.766712860e-04,-1.627142541e-03
-9.193421283e-05,-1.626378275e-03
1.175759244e-04,-1.653529471e-03
2.932420466e-04,-1.629520673e-03
4.859583278e-04,-1.577287912e-03
7.153808838e-04,-1.536807977e-03
8.806707337e-04,-1.407146920e-03
1.059275004e-03,-1.217145706e-03
1.191485091e-03,-1.132108504e-03
1.354577136e-03,-9.288877482e-04
1.464790897e-03,-7.478483603e-04
1.541084726e-03,-5.886390572e-04
1.572360750e-03,-3.686434648e-04
1.548726927e-03,-2.441136312e-04
1.659609959e-03,8.145348147e-06
1.654811087e-03,2.257248852e-04
1.560384873e-03,4.002185597e-04
1.560313627e-03,6.218470517e-04
1.433310797e-03,7.892396534e-04
1.314192195e-03,1.000235556e-03
1.197024481e-03,1.154479687e-03
1.016061055e-03,1.211046241e-03
9.162045317e-04,1.349725993e-03
6.577938329e-04,1.490527531e-03
4.339676525e-04,1.577491988e-03
2.225256030e-04,1.628053957e-03
4.812211046e-05,1.602279255e-03
-1.004877777e-04,1.669312245e-03
-4.061092332e-04,1.626416342e-03
-5.137930275e-04,1.563042984e-03
-6.731684553e-04,1.533760573e-03
-9.083582554e-04,1.407389063e-03
-1.052245148e-03,1.278582378e-03
-1.278188429e-03,1.068645041e-03
-1.336743822e-03,9.715606575e-04
-1.400340116e-03,7.928661071e-04
-1.530822366e-03,5.592949456e-04
-1.566541381e-03,4.414247232e-04
-1.647054916e-03,2.046922309e-04
-1.622713869e-03,-9.298798432e-06
-1.574724680e-03,-2.062918647e-04
-1.531562884e-03,-4.250580678e-04
-1.531007467e-03,-5.553551600e-04
-1.488367794e-03,-7.252350333e-04
-1.290667453e-03,-9.480217122e-04
-1.189102186e-03,-1.144179376e-03
-1.017214498e-03,-1.276517520e-03
-8.388522547e-04,-1.371014980e-03
-7.064191159e-04,-1.463713474e-03
-5.508363247e-04,-1.514455769e-03
-3.703902476e-04,-1.607614569e-03
-6.837156252e-05,-1.647672034e-03
1.423442300e-04,-1.565145794e-03
3.314720234e-04,-1.549173146e-03
5.048122257e-04,-1.576229348e-03
6.916331477e-04,-1.469979063e-03
9.473714163e-04,-1.360809547e-03
1.029579667e-03,-1.237485441e-03
1.186610200e-03,-1.097913249e-03
1.293083536e-03,-9.587872773e-04
1.371071907e-03,-8.051363984e-04
1.513881376e-03,-6.621228531e-04
1.568715321e-03,-3.367171157e-04
1.631974708e-03,-1.536698837e-04
1.608288614e-03,-6.863737781e-06
1.623349963e-03,2.378289937e-04
1.587683219e-03,4.190345062e-04
1.502204454e-03,5.950186751e-04
1.458990504e-03,7.940005744e-04
1.310304622e-03,9.932816029e-04
1.177743310e-03,1.075765118e-03
1.012192457e-03,1.292395289e-03
8.098593680e-04,1.413578750e-03
6.645057001e-04,1.447683782e-03
5.121933646e-04,1.601538854e-03
3.482611210e-04,1.575911301e-03
1.200109837e-04,1.608454739e-03
-1.084242685e-04,1.634428743e-03
-2.906550944e-04,1.600570511e-03
-4.924850655e-04,1.572137699e-03
-7.136863424e-04,1.458558487e-03
-8.382731467e-04,1.329547726e-03
-1.043411554e-03,1.226961962e-03
