I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.563224015e-04,-1.528776484e-03
7.982394309e-04,-1.397791202e-03
9.655560716e-04,-1.293771784e-03
1.124338130e-03,-1.166716800e-03
1.247211359e-03,-1.037981361e-03
1.384386444e-03,-8.820472285e-04
1.497794758e-03,-6.583872018e-04
1.555215684e-03,-4.951622104e-04
1.577064744e-03,-2.797946217e-04
1.633185078e-03,-4.241657007e-05
1.654901309e-03,1.009719417e-04
1.621617354e-03,3.195909958e-04
1.519586891e-03,5.771853030e-04
1.443668036e-03,6.995933363e-04
1.378268003e-03,8.619069704e-04
1.249779365e-03,1.017660717e-03
1.126028015e-03,1.209185575e-03
9.575436125e-04,1.367801451e-03
7.818205631e-04,1.454727957e-03
5.434884224e-04,1.531116664e-03
3.582481877e-04,1.577159739e-03
2.221506147e-04,1.654830063e-03
-5.247484296e-05,1.655499334e-03
-2.533364750e-04,1.599269919e-03
-4.541601520e-04,1.529982197e-03
-6.414082018e-04,1.494505326e-03
-7.888314431e-04,1.471056603e-03
-9.435598040e-04,1.341020572e-03
-1.109404955e-03,1.145347022e-03
-1.262253732e-03,9.989729151e-04
-1.433049678e-03,8.553992375e-04
-1.534686191e-03,6.790448679e-04
-1.515072770e-03,5.228687078e-04
-1.551328111e-03,3.415872343e-04
-1.614739420e-03,7.422899944e-05
-1.637295703e-03,-9.003552987e-05
-1.571767498e-03,-2.988763736e-04
-1.515276846e-03,-5.507603637e-04
-1.447123708e-03,-7.281542639e-04
-1.367540448e-03,-9.354334907e-04
-1.261494239e-03,-1.009458327e-03
-1.080212765e-03,-1.193193835e-03
-9.593283758e-04,-1.349987113e-03
-8.232308319e-04,-1.414433122e-03
-6.392722134e-04,-1.611411921e-03
-4.080458893e-04,-1.578479307e-03
-1.277101401e-04,-1.560850069e-03
3.005140024e-05,-1.645403099e-03
2.091731149e-04,-1.593744732e-03
4.704887979e-04,-1.554750488e-03
6.357406382e-04,-1.525463304e-03
7.625204162e-04,-1.411347766e-03
9.797440143e-04,-1.278672600e-03
1.208255184e-03,-1.188119641e-03
1.291132648e-03,-1.034634886e-03
1.353613567e-03,-8.917353116e-04
1.512371935e-03,-6.869671051e-04
1.546700136e-03,-4.467790131e-04
1.598021481e-03,-2.585246402e-04
1.680566696e-03,-6.870857760e-05
1.606242731e-03,1.757040882e-04
1.606261823e-03,3.338168899e-04
1.598320552e-03,4.767164937e-04
1.455382910e-03,7.504495443e-04
1.314059249e-03,8.825124241e-04
1.243029488e-03,1.065839780e-03
1.081864582e-03,1.212123781e-03
9.469442302e-04,1.334493863e-03
7.918598130e-04,1.431782381e-03
5.697851884e-04,1.514939941e-03
4.011299461e-04,1.647168887e-03
1.204951477e-04,1.645066077e-03
-2.792962187e-05,1.654455089e-03
-2.534646483e-04,1.629596576e-03
-4.745045153e-04,1.607913640e-03
-6.190796848e-04,1.471132506e-03
-8.427160210e-04,1.378842280e-03
-9.316930664e-04,1.299315947e-03
-1.103680464e-03,1.146856579e-03
-1.267907093e-03,1.059142174e-03
-1.389721758e-03,8.871784667e-04
-1.503448118e-03,7.053416339e-04
-1.552462578e-03,4.843017377e-04
-1.615242567e-03,2.865634160e-04
-1.618232927e-03,9.777265950e-05
-1.632962027e-03,-1.289347856e-04
-1.600143267e-03,-3.124851792e-04
-1.497016288e-03,-5.629783846e-04
-1.465811511e-03,-7.360195741e-04
-1.388867386e-03,-9.065355407e-04
-1.208089059e-03,-1.082965871e-03
-1.108009485e-03,-1.168852788e-03
-9.560911567e-04,-1.327487640e-03
-7.714442327e-04,-1.474198885e-03
-5.924886791e-04,-1.496997313e-03
-3.480949672e-04,-1.565292943e-03
-2.233230480e-04,-1.632420928e-03
3.569998080e-05,-1.609755331e-03
2.678946184e-04,-1.609641477e-03
4.137371725e-04,-1.534463139e-03
6.613633595e-04,-1.485951710e-03
8.344235248e-04,-1.423432841e-03
9.554218268e-04,-1.316105132e-03
1.141834538e-03,-1.225884422e-03
1.315862988e-03,-1.022844110e-03
1.357368194e-03,-8.645841153e-04
1.487826696e-03,-7.150438614e-04
1.571857603e-03,-4.533626779e-04
1.599621144e-03,-2.572952362e-04
1.649214770e-03,-6.199673226e-05
1.594879199e-03,1.691014186e-04
1.630118699e-03,3.316381481e-04
1.594024710e-03,5.234810524e-04
1.473472686e-03,6.974193384e-04
1.371480175e-03,9.266378474e-04
1.236018608e-03,1.122311340e-03
1.059051952e-03,1.185513684e-03
8.995056269e-04,1.327022561e-03
7.663130527e-04,1.421425026e-03
5.581604782e-04,1.535839634e-03
3.809136979e-04,1.667081378e-03
1.735443366e-04,1.617454458e-03
-5.617727220e-05,1.611540094e-03
-2.732156718e-04,1.616842230e-03
-4.967428395e-04,1.578365336e-03
