I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.452145749e-03,-6.882154848e-04
1.580691314e-03,-5.012807087e-04
1.638672315e-03,-3.373104555e-04
1.609456260e-03,-1.283794263e-04
1.622139476e-03,8.066552982e-05
1.636977657e-03,3.040075826e-04
1.543557737e-03,5.394347245e-04
1.449577743e-03,7.475113380e-04
1.416535932e-03,9.305253625e-04
1.245018444e-03,1.037478214e-03
1.074910746e-03,1.178540755e-03
9.495264385e-04,1.354448963e-03
8.108466864e-04,1.424776157e-03
6.045358023e-04,1.501421211e-03
3.607592080e-04,1.622884767e-03
2.314114390e-04,1.619220246e-03
-7.072592894e-07,1.641458599e-03
-2.326408430e-04,1.566688530e-03
-4.228081380e-04,1.549638342e-03
-6.374304648e-04,1.544303028e-03
-8.135807584e-04,1.347846352e-03
-9.720638045e-04,1.311253989e-03
-1.123426831e-03,1.227873261e-03
-1.270361128e-03,1.039077761e-03
-1.342824311e-03,8.079654071e-04
-1.468322473e-03,6.718488294e-04
-1.587180072e-03,5.198925501e-04
-1.546234940e-03,2.809480648e-04
-1.638876391e-03,1.092454550e-04
-1.673574792e-03,-8.745332161e-05
-1.608957886e-03,-3.134155413e-04
-1.599882147e-03,-5.425438285e-04
-1.464900095e-03,-6.582922651e-04
-1.409824123e-03,-8.789428975e-04
-1.279754797e-03,-1.073591062e-03
-1.096873661e-03,-1.135402708e-03
-9.801711421e-04,-1.311306143e-03
-7.796275895e-04,-1.483032480e-03
-6.207695114e-04,-1.559900702e-03
-4.464230151e-04,-1.590678352e-03
-2.022381814e-04,-1.630545943e-03
-6.251412560e-05,-1.644415781e-03
1.826959924e-04,-1.587180072e-03
5.342133227e-04,-1.589600812e-03
6.064914633e-04,-1.556483097e-03
7.746435003e-04,-1.437141327e-03
9.298371151e-04,-1.381391310e-03
1.092316816e-03,-1.202378771e-03
1.277761185e-03,-1.015462913e-03
1.388829434e-03,-8.775283932e-04
1.522116945e-03,-7.229851326e-04
1.511612441e-03,-4.998281947e-04
1.643262338e-03,-2.737140749e-04
1.647634082e-03,-5.437352229e-05
1.641814597e-03,1.434027508e-04
1.647539088e-03,3.036705602e-04
1.533741597e-03,5.881169345e-04
1.486098859e-03,7.093193708e-04
1.340574352e-03,8.305217489e-04
1.268671243e-03,1.025321893e-03
1.146946684e-03,1.171401702e-03
9.872390656e-04,1.355265384e-03
8.132437360e-04,1.448277151e-03
5.725335213e-04,1.502593746e-03
4.015761369e-04,1.572455745e-03
2.353939199e-04,1.626900397e-03
7.093953172e-05,1.644880977e-03
-2.440946409e-04,1.653619693e-03
-4.664873413e-04,1.601928030e-03
-6.058363942e-04,1.499508391e-03
-7.625014405e-04,1.408632612e-03
-9.599596960e-04,1.320476760e-03
-1.181797008e-03,1.189083210e-03
-1.280666213e-03,9.872200899e-04
-1.386802527e-03,8.923856076e-04
-1.454490586e-03,7.464907831e-04
-1.560218749e-03,5.007585860e-04
-1.605663681e-03,3.113127605e-04
-1.601928030e-03,1.057851041e-04
-1.641311450e-03,-8.320976485e-05
-1.579760923e-03,-3.213188029e-04
-1.532849157e-03,-4.586220311e-04
-1.477711485e-03,-6.318151136e-04
-1.379122376e-03,-9.015324758e-04
-1.275905292e-03,-1.010274747e-03
-1.092891209e-03,-1.186239999e-03
-9.395061643e-04,-1.357425121e-03
-8.190632216e-04,-1.418320695e-03
-6.112666451e-04,-1.551703084e-03
-4.001616035e-04,-1.570371911e-03
-1.612741034e-04,-1.585286111e-03
6.360586667e-06,-1.654141815e-03
1.931434963e-04,-1.615517889e-03
4.416668089e-04,-1.604064018e-03
6.191129214e-04,-1.479201950e-03
8.180426667e-04,-1.387528842e-03
1.003472717e-03,-1.302719349e-03
1.142950030e-03,-1.165876631e-03
1.266587409e-03,-1.084674615e-03
1.391212223e-03,-8.464184939e-04
1.518884441e-03,-6.403307198e-04
1.593839610e-03,-4.941559164e-04
1.614644425e-03,-2.936692326e-04
1.617250382e-03,-1.140776003e-04
1.596497837e-03,7.575743803e-05
1.589838183e-03,2.970346541e-04
1.549434150e-03,5.317403120e-04
1.501554158e-03,7.271527429e-04
1.317538554e-03,8.357811021e-04
1.199051272e-03,9.777740343e-04
1.165169291e-03,1.216343604e-03
9.322531987e-04,1.326092170e-03
7.759441505e-04,1.391990692e-03
6.317771622e-04,1.472542295e-03
4.115394549e-04,1.583648496e-03
2.015309146e-04,1.676788321e-03
-1.145380338e-05,1.626269193e-03
-2.901329426e-04,1.620131661e-03
-4.519101931e-04,1.588556566e-03
-5.911500775e-04,1.521243481e-03
-7.844407228e-04,1.412149984e-03
-9.647206170e-04,1.345857396e-03
-1.196336234e-03,1.210320042e-03
-1.290800399e-03,9.871820221e-04
-1.409059856e-03,8.857449284e-04
-1.492032316e-03,6.871332298e-04
-1.542608486e-03,4.942698288e-04
-1.621788251e-03,2.960663405e-04
-1.597000984e-03,6.532417319e-05
-1.652542152e-03,-9.154023428e-05
-1.566598308e-03,-3.018857969e-04
-1.496309065e-03,-5.242832121e-04
-1.482847380e-03,-7.342917961e-04
-1.356997993e-03,-9.074468981e-04
-1.269174390e-03,-1.031402382e-03
-1.122795511e-03,-1.233991818e-03
-9.857296245e-04,-1.348183374e-03
-7.993738400e-04,-1.422075322e-03
-5.877276999e-04,-1.564998645e-03
-3.477627179e-04,-1.609660452e-03
-1.223178842e-04,-1.652860199e-03
-4.272035881e-07,-1.707062824e-03
1.909884886e-04,-1.588224317e-03
4.189063620e-04,-1.532085007e-03
6.227204576e-04,-1.519605867e-03
8.146013133e-04,-1.422507223e-03
1.001906348e-03,-1.292025088e-03
1.132592675e-03,-1.156748622e-03
1.257473719e-03,-1.033557346e-03
1.429053023e-03,-8.645129274e-04
1.520465012e-03,-6.811476196e-04
1.555495779e-03,-4.825169744e-04
1.610258478e-03,-2.956011449e-04
1.668457873e-03,-5.955692905e-05
1.669872436e-03,1.296040718e-04
1.629074453e-03,3.033572575e-04
1.510810223e-03,5.084577133e-04
1.482026186e-03,7.037229952e-04
1.421762048e-03,8.873825427e-04
1.223169384e-03,1.056854264e-03
1.087873941e-03,1.227930305e-03
9.643266676e-04,1.351790852e-03
8.094891091e-04,1.452463679e-03
5.714939907e-04,1.525743399e-03
3.777191741e-04,1.585770282e-03
2.176175039e-04,1.634243643e-03
1.593469460e-05,1.625186880e-03
-2.470138716e-04,1.637404901e-03
-4.918537452e-04,1.614905545e-03
-5.816281773e-04,1.517355908e-03
-8.063467685e-04,1.424087910e-03
-1.014831592e-03,1.286670798e-03
-1.123630907e-03,1.138283988e-03
-1.299800118e-03,1.018216019e-03
-1.351714833e-03,8.807466365e-04
-1.487698522e-03,6.665325491e-04
-1.569422544e-03,4.373330739e-04
-1.600252464e-03,3.230655857e-04
-1.670968835e-03,1.066062832e-04
-1.639991882e-03,-1.040952775e-04
-1.607448445e-03,-3.142889473e-04
-1.544189057e-03,-5.904238205e-04
-1.452981145e-03,-7.205310976e-04
-1.349521917e-03,-8.850756567e-04
-1.250500907e-03,-1.053972985e-03
-1.103884540e-03,-1.215285040e-03
-9.357087547e-04,-1.314785564e-03
-7.831021794e-04,-1.445728121e-03
-5.973398220e-04,-1.532213180e-03
-3.787207243e-04,-1.536712982e-03
-1.772847463e-04,-1.641904819e-03
1.935706860e-05,-1.639170689e-03
1.898160554e-04,-1.612119260e-03
3.836288233e-04,-1.596887014e-03
6.351235788e-04,-1.543073566e-03
8.002282702e-04,-1.476633945e-03
9.415139793e-04,-1.325104851e-03
1.167884446e-03,-1.134287217e-03
1.288545667e-03,-9.663914680e-04
1.363690826e-03,-8.321024361e-04
1.490541850e-03,-6.621797802e-04
1.595567446e-03,-4.855690931e-04
1.612802735e-03,-3.119298199e-04
1.598709729e-03,-8.577773406e-05
1.639393740e-03,1.238415716e-04
1.590341330e-03,3.362899297e-04
1.557783689e-03,5.284461076e-04
1.464178553e-03,7.329342188e-04
1.329979743e-03,9.117996087e-04
1.232653274e-03,1.056483947e-03
1.116396859e-03,1.223112340e-03
9.582461207e-04,1.350471284e-03
7.514748722e-04,1.451718505e-03
5.986404140e-04,1.570818131e-03
3.850433568e-04,1.613177708e-03
1.763543842e-04,1.603992889e-03
-5.496686208e-05,1.659458154e-03
-2.750384156e-04,1.622253447e-03
-4.678448895e-04,1.551722060e-03
-6.952073891e-04,1.553245820e-03
-8.288272074e-04,1.426670118e-03
-9.870491922e-04,1.324288431e-03
-1.163906651e-03,1.217197976e-03
-1.272966969e-03,1.041275566e-03
-1.404023613e-03,9.154592990e-04
-1.524964930e-03,6.476596463e-04
-1.530727488e-03,4.562439572e-04
-1.606332953e-03,2.926439629e-04
-1.640699105e-03,7.106769044e-05
-1.611259999e-03,-1.304442412e-04
-1.643542433e-03,-3.354307555e-04
-1.548356726e-03,-5.049593747e-04
-1.488367794e-03,-7.569193258e-04
-1.401194604e-03,-9.159055189e-04
-1.253999188e-03,-1.055088476e-03
-1.119947410e-03,-1.213908545e-03
-9.622665821e-04,-1.287639141e-03
-8.149952628e-04,-1.382378628e-03
-5.617679562e-04,-1.503747189e-03
-3.437232517e-04,-1.593635534e-03
-2.052665805e-04,-1.647259109e-03
3.585187369e-05,-1.623179065e-03
2.915664518e-04,-1.580021926e-03
4.280722351e-04,-1.554009970e-03
6.084233755e-04,-1.497291611e-03
8.591396618e-04,-1.492777490e-03
1.034577959e-03,-1.328954473e-03
1.116434927e-03,-1.161324442e-03
1.252176473e-03,-1.028331229e-03
1.375253778e-03,-8.641189197e-04
1.448220224e-03,-7.481806097e-04
1.587887295e-03,-4.824410134e-04
1.645289245e-03,-2.743691439e-04
1.626212150e-03,-7.357869617e-05
1.623924240e-03,1.361687755e-04
1.583928475e-03,3.415113024e-04
1.545081497e-03,5.853306502e-04
1.522843144e-03,7.232841454e-04
1.392864040e-03,8.275455912e-04
1.211620634e-03,1.037720242e-03
1.151541481e-03,1.267033629e-03
9.698898066e-04,1.385649084e-03
7.103066891e-04,1.483924920e-03
5.917244707e-04,1.550625660e-03
4.142355756e-04,1.575427130e-03
1.832323615e-04,1.590194181e-03
2.430313725e-05,1.624109340e-03
-2.080006816e-04,1.647074008e-03
-4.278111737e-04,1.594955102e-03
-5.827436689e-04,1.518585370e-03
-8.024592535e-04,1.406994998e-03
-9.785335278e-04,1.277799136e-03
-1.148304320e-03,1.228205627e-03
-1.274694805e-03,1.030676183e-03
-1.413336606e-03,8.094891091e-04
-1.521784579e-03,6.903324975e-04
-1.568938373e-03,4.484498641e-04
-1.658955007e-03,2.686208754e-04
-1.617027330e-03,1.183543791e-04
-1.600513468e-03,-1.251231879e-04
-1.665448421e-03,-3.131924605e-04
-1.555177732e-03,-5.100193666e-04
-1.458544284e-03,-7.009509136e-04
-1.403800445e-03,-8.873256156e-04
-1.244833344e-03,-1.070320606e-03
-1.086364500e-03,-1.206100220e-03
-9.118518210e-04,-1.381429262e-03
-7.513609598e-04,-1.467263908e-03
-5.675352295e-04,-1.497870777e-03
-3.530410468e-04,-1.590455184e-03
-1.811533148e-04,-1.618793118e-03
3.328390812e-05,-1.630992163e-03
2.420677920e-04,-1.677234541e-03
4.586600116e-04,-1.594470930e-03
6.850351929e-04,-1.487328322e-03
8.387003327e-04,-1.374067157e-03
9.707632125e-04,-1.315696863e-03
1.156857819e-03,-1.236593002e-03
1.284957165e-03,-1.015538932e-03
1.378158806e-03,-9.043805185e-04
1.480839564e-03,-7.026454550e-04
1.563342055e-03,-4.686992906e-04
1.601591008e-03,-2.994507377e-04
1.623254968e-03,-6.682888488e-05
1.636104309e-03,1.232672221e-04
1.581972931e-03,3.449526557e-04
1.536285854e-03,5.559485289e-04
1.453094999e-03,7.006898522e-04
1.372187398e-03,9.139546310e-04
1.248160726e-03,1.086758450e-03
1.074891654e-03,1.213348354e-03
9.176570456e-04,1.381486189e-03
7.558038342e-04,1.460846397e-03
5.901248078e-04,1.446658513e-03
4.181801050e-04,1.579129603e-03
2.069231850e-04,1.660127426e-03
-4.302889647e-05,1.638520393e-03
-2.443367266e-04,1.642759191e-03
-4.755250702e-04,1.509974827e-03
-6.435110117e-04,1.515386044e-03
-8.185837651e-04,1.414490049e-03
-1.034596935e-03,1.296263887e-03
-1.148546347e-03,1.196355210e-03
-1.264968771e-03,1.001146855e-03
-1.383494120e-03,8.811738808e-04
-1.518566394e-03,6.501848693e-04
-1.577900257e-03,5.205618218e-04
-1.605905825e-03,3.306365979e-04
-1.676750369e-03,4.053687371e-05
-1.613063854e-03,-1.231153292e-04
-1.607970567e-03,-3.488592047e-04
-1.548503875e-03,-5.570260109e-04
-1.429385273e-03,-7.318567368e-04
-1.411551842e-03,-9.279004298e-04
-1.255057752e-03,-1.041721669e-03
-1.087071723e-03,-1.201396226e-03
-9.195129969e-04,-1.330720261e-03
-7.262223517e-04,-1.467301976e-03
-5.408302532e-04,-1.521134283e-03
-3.576168674e-04,-1.553915092e-03
-1.815045689e-04,-1.660554553e-03
2.434111047e-05,-1.591997920e-03
2.622080792e-04,-1.657545217e-03
5.368714919e-04,-1.612024265e-03
6.441802834e-04,-1.484128996e-03
7.529795403e-04,-1.415809616e-03
1.010426669e-03,-1.299315947e-03
1.147321658e-03,-1.198714250e-03
1.275753370e-03,-9.915347910e-04
1.435019542e-03,-8.895233041e-04
1.527884160e-03,-7.163682021e-04
1.570799155e-03,-4.348030780e-04
1.615759917e-03,-2.227107325e-04
1.614497276e-03,-1.876373062e-05
1.638691290e-03,1.699368440e-04
1.592686167e-03,3.323264245e-04
1.493874006e-03,5.252468400e-04
1.496812212e-03,7.021423080e-04
1.385388081e-03,8.765980601e-04
1.215769211e-03,1.088856487e-03
