I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.592406188e-03,6.275621126e-05
-1.615983085e-03,-1.454485900e-04
-1.662268187e-03,-4.008878605e-04
-1.596887014e-03,-5.530862254e-04
-1.473733690e-03,-7.481094217e-04
-1.366424956e-03,-9.829052724e-04
-1.246879110e-03,-1.084190561e-03
-1.055107452e-03,-1.208796282e-03
-9.234005702e-04,-1.347865327e-03
-7.713873056e-04,-1.418989967e-03
-5.357180489e-04,-1.517355908e-03
-3.804295557e-04,-1.603674842e-03
-1.261864527e-04,-1.590251108e-03
9.885016334e-05,-1.635900233e-03
2.154007962e-04,-1.634262619e-03
4.114872427e-04,-1.553729991e-03
6.413370138e-04,-1.498540048e-03
8.713909192e-04,-1.421258901e-03
1.048357575e-03,-1.345596393e-03
1.166322734e-03,-1.118945889e-03
1.275753370e-03,-1.001982251e-03
1.352868392e-03,-8.571128128e-04
1.532270107e-03,-5.835078773e-04
1.651725732e-03,-4.986937274e-04
1.600660617e-03,-2.721334458e-04
1.637423877e-03,-4.849710240e-05
1.612954657e-03,1.373791747e-04
1.577995135e-03,3.839088895e-04
1.560218749e-03,5.754907033e-04
1.477469341e-03,7.799788145e-04
1.379568595e-03,9.354144568e-04
1.192932832e-03,1.106409822e-03
1.129118027e-03,1.260449993e-03
9.974824497e-04,1.331095234e-03
6.533319247e-04,1.426503994e-03
5.179985892e-04,1.556592179e-03
3.720990790e-04,1.576732495e-03
1.811343245e-04,1.573718386e-03
7.438089142e-06,1.631305437e-03
-2.985013998e-04,1.632477855e-03
-4.844678624e-04,1.564125298e-03
-6.292471662e-04,1.469048671e-03
-8.456352516e-04,1.346878009e-03
-1.003377838e-03,1.300374512e-03
-1.148266252e-03,1.193977077e-03
-1.335666282e-03,1.007094514e-03
-1.465294044e-03,8.636917337e-04
-1.511465292e-03,6.501516327e-04
-1.564960694e-03,4.543832329e-04
-1.614606474e-03,2.529994526e-04
-1.637608977e-03,4.481365613e-05
-1.646741643e-03,-1.153449703e-04
-1.597447088e-03,-3.605360980e-04
