I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.614606474e-03,-3.546217049e-04
1.570614055e-03,-1.559530501e-04
1.604809309e-03,6.007906632e-05
1.608155668e-03,2.361154184e-04
1.588836662e-03,4.597564985e-04
1.475945697e-03,6.518794689e-04
1.385577838e-03,7.707179757e-04
1.287544146e-03,9.535421268e-04
1.179841347e-03,1.150535187e-03
1.042946358e-03,1.235420583e-03
8.018089575e-04,1.380684087e-03
6.565075018e-04,1.518675592e-03
4.519861541e-04,1.496997313e-03
2.551971993e-04,1.574966707e-03
1.009909320e-04,1.647928380e-03
-1.329362713e-04,1.655608532e-03
-3.675089974e-04,1.606000704e-03
-5.457383231e-04,1.506514498e-03
-6.747158477e-04,1.455325983e-03
-9.159055189e-04,1.336577698e-03
-1.069461461e-03,1.252546674e-03
-1.185532659e-03,1.077663735e-03
-1.354092965e-03,8.992255898e-04
-1.450118842e-03,7.629286847e-04
-1.569811837e-03,5.449978635e-04
-1.588447369e-03,3.919782757e-04
-1.557911863e-03,1.630588667e-04
-1.615038491e-03,-9.297374345e-05
-1.620857860e-03,-2.310032287e-04
-1.576414448e-03,-4.529497237e-04
-1.524889027e-03,-7.039840566e-04
-1.408115262e-03,-8.125554887e-04
-1.275886199e-03,-9.698708309e-04
-1.194978599e-03,-1.128671924e-03
-1.055444474e-03,-1.273076166e-03
-8.053594502e-04,-1.417039079e-03
-5.952749634e-04,-1.529255998e-03
-4.707641201e-04,-1.552652451e-03
-2.532605431e-04,-1.565834042e-03
-2.620182022e-05,-1.671714126e-03
1.564372069e-04,-1.659030910e-03
3.483370529e-04,-1.594133908e-03
5.631255335e-04,-1.510777045e-03
7.006518426e-04,-1.480668667e-03
9.299652884e-04,-1.336335554e-03
1.130826888e-03,-1.132108504e-03
1.196431112e-03,-1.081736409e-03
1.367815770e-03,-9.109404637e-04
1.414024853e-03,-7.015632582e-04
1.493593911e-03,-5.556684337e-04
1.592852292e-03,-3.389100893e-04
1.599231851e-03,-1.444470254e-04
1.601073658e-03,2.064817409e-06
1.604420017e-03,2.098424011e-04
1.578294206e-03,4.055538739e-04
1.473638811e-03,6.356077502e-04
1.385055715e-03,8.346846444e-04
1.284549013e-03,9.704261902e-04
1.174857374e-03,1.161637716e-03
1.048134523e-03,1.216267585e-03
8.123323787e-04,1.379383495e-03
6.254545297e-04,1.578313182e-03
4.856403102e-04,1.539599034e-03
2.531893260e-04,1.551850233e-03
8.412113675e-05,1.636384404e-03
-1.258874108e-04,1.612470485e-03
-3.792048956e-04,1.579314703e-03
-5.461323308e-04,1.580786193e-03
-7.467519026e-04,1.489967457e-03
-9.004929452e-04,1.334664761e-03
-1.092259889e-03,1.236816053e-03
-1.197005506e-03,1.138151041e-03
-1.268913387e-03,9.041004814e-04
-1.483867993e-03,6.772411289e-04
-1.558044693e-03,5.640368909e-04
-1.579613774e-03,3.694599145e-04
-1.601890079e-03,9.827581380e-05
-1.599564217e-03,-3.792618600e-06
-1.587160979e-03,-2.078535326e-04
-1.555718831e-03,-4.700236314e-04
-1.506998669e-03,-6.741937250e-04
