I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.334441593e-03,-9.596796590e-04
-1.207789988e-03,-1.108403434e-03
-1.037202892e-03,-1.234903233e-03
-9.516292484e-04,-1.359637128e-03
-7.445541560e-04,-1.506068278e-03
-5.420406815e-04,-1.517412951e-03
-3.303565318e-04,-1.546329819e-03
-1.802561892e-04,-1.619296265e-03
5.876422620e-06,-1.663402654e-03
3.083413176e-04,-1.647149911e-03
4.623244749e-04,-1.512913033e-03
6.204562378e-04,-1.456569647e-03
8.028864395e-04,-1.403373317e-03
9.675259353e-04,-1.305358601e-03
1.146595459e-03,-1.123483758e-03
1.256676274e-03,-9.350774344e-04
1.368988189e-03,-8.544308948e-04
1.454210491e-03,-6.452578236e-04
1.581028337e-03,-4.747086205e-04
1.644657925e-03,-3.026879858e-04
1.626881422e-03,-3.328390812e-05
1.606446924e-03,1.264807506e-04
1.611131942e-03,3.240908845e-04
1.603916869e-03,5.330219283e-04
1.450659940e-03,7.536298363e-04
1.372353523e-03,9.389650077e-04
1.245018444e-03,1.073705032e-03
1.115224441e-03,1.266013132e-03
9.227882256e-04,1.373730134e-03
7.149536978e-04,1.428958029e-03
5.548520130e-04,1.512504881e-03
3.607022227e-04,1.624389435e-03
2.090259659e-04,1.626340323e-03
-3.072068648e-05,1.609029132e-03
-2.025182330e-04,1.608473714e-03
-4.441208439e-04,1.518438221e-03
-6.827662583e-04,1.487309346e-03
-8.100491832e-04,1.366292010e-03
-9.403036092e-04,1.239716308e-03
-1.133765094e-03,1.162568107e-03
-1.296263887e-03,9.858624544e-04
-1.338419388e-03,8.348697447e-04
-1.451291260e-03,6.115846918e-04
-1.590455184e-03,4.345419875e-04
-1.601795084e-03,2.572050435e-04
-1.601871103e-03,4.841640475e-07
-1.627455815e-03,-1.614022622e-04
-1.587142004e-03,-3.361000563e-04
-1.504378510e-03,-5.534754600e-04
-1.447422779e-03,-7.577215438e-04
-1.363856951e-03,-8.866753196e-04
-1.234808238e-03,-1.017024624e-03
-1.133223996e-03,-1.204965753e-03
-9.368812316e-04,-1.381690381e-03
-7.061580545e-04,-1.442623790e-03
-5.070811603e-04,-1.547464286e-03
-3.371965431e-04,-1.621859497e-03
-1.949472353e-04,-1.586899976e-03
6.790638145e-05,-1.663587755e-03
2.905458969e-04,-1.640718081e-03
3.890210937e-04,-1.587963197e-03
6.314638886e-04,-1.498763100e-03
8.766170358e-04,-1.417001127e-03
1.024704776e-03,-1.377171488e-03
1.155277132e-03,-1.170191332e-03
1.253477065e-03,-1.009961474e-03
1.398664550e-03,-8.122231811e-04
1.499508391e-03,-6.256254273e-04
1.617582631e-03,-4.519671493e-04
1.614236273e-03,-2.731017594e-04
1.606332953e-03,-9.736444190e-05
1.662358409e-03,1.823589701e-04
1.571188332e-03,3.971284605e-04
1.543742954e-03,5.534944939e-04
1.477659214e-03,7.151957834e-04
1.371014980e-03,8.802814991e-04
1.237504417e-03,1.047987374e-03
1.057319343e-03,1.229734044e-03
8.956228266e-04,1.360600698e-03
7.503926172e-04,1.436172985e-03
5.879508099e-04,1.529930043e-03
3.919972805e-04,1.646423712e-03
1.916387846e-04,1.649304875e-03
-4.355103374e-05,1.603228622e-03
-2.484283759e-04,1.613025786e-03
-4.638481769e-04,1.581028337e-03
-6.341600092e-04,1.463044086e-03
-8.071300108e-04,1.389536657e-03
-1.020579832e-03,1.308966079e-03
-1.112010912e-03,1.144886599e-03
-1.285498380e-03,9.998795576e-04
-1.420105458e-03,7.911905413e-04
-1.473809709e-03,5.946816527e-04
-1.577586867e-03,4.563009134e-04
-1.616913360e-03,2.321187058e-04
-1.636716654e-03,6.798233517e-05
-1.609366154e-03,-9.791980847e-05
-1.639692811e-03,-3.177872568e-04
-1.554195187e-03,-5.136838299e-04
-1.396400388e-03,-7.160311798e-04
-1.360714668e-03,-9.009391651e-04
-1.235031290e-03,-1.104273833e-03
-1.010982087e-03,-1.226885943e-03
-9.060323937e-04,-1.330853091e-03
-7.501884829e-04,-1.449577743e-03
-5.662108888e-04,-1.522525097e-03
-4.009068361e-04,-1.593763707e-03
-1.066964687e-04,-1.641477575e-03
3.235355325e-05,-1.604510238e-03
2.247945376e-04,-1.598543604e-03
4.841545888e-04,-1.559829456e-03
6.547606899e-04,-1.457761042e-03
8.457301883e-04,-1.432973775e-03
9.967371589e-04,-1.345188124e-03
1.189344330e-03,-1.150725060e-03
1.325907069e-03,-9.779782267e-04
1.365551492e-03,-8.368776180e-04
1.482453430e-03,-6.329685566e-04
1.583501347e-03,-4.177528899e-04
1.575873350e-03,-2.050244948e-04
1.592482091e-03,-2.079057413e-05
1.599250943e-03,1.675017847e-04
1.604121062e-03,4.076898913e-04
1.546011772e-03,5.323906080e-04
1.451718505e-03,7.389198290e-04
1.391468570e-03,9.585262160e-04
1.222571242e-03,1.024353551e-03
1.098506618e-03,1.216120436e-03
8.656996069e-04,1.390243880e-03
6.870810175e-04,1.460585394e-03
6.089977105e-04,1.550065470e-03
3.231985029e-04,1.588333515e-03
1.241406135e-04,1.582533005e-03
-9.853213851e-05,1.579001429e-03
-3.022417950e-04,1.651725732e-03
-4.782971519e-04,1.546904212e-03
-6.763487472e-04,1.421054825e-03
-8.209618973e-04,1.391193247e-03
-1.023480087e-03,1.257848809e-03
-1.114963437e-03,1.173186465e-03
-1.284976141e-03,1.005257480e-03
-1.449226518e-03,8.274126449e-04
-1.496047946e-03,6.921742461e-04
-1.587607199e-03,4.690363130e-04
-1.597257215e-03,1.918998605e-04
-1.645493321e-03,1.452492256e-06
-1.608919934e-03,-1.447413233e-04
-1.588409417e-03,-4.121565435e-04
-1.565724844e-03,-5.579183926e-04
-1.406140625e-03,-7.082418306e-04
-1.360121300e-03,-9.422734729e-04
-1.237134100e-03,-1.076007145e-03
-1.076306216e-03,-1.248027780e-03
-9.446752956e-04,-1.343716634e-03
-7.524194662e-04,-1.477768412e-03
-5.748593831e-04,-1.567433705e-03
-3.379417758e-04,-1.543277758e-03
-1.453394070e-04,-1.633261098e-03
5.803323438e-05,-1.626938465e-03
2.804828982e-04,-1.588926767e-03
4.101819068e-04,-1.518381294e-03
6.813707296e-04,-1.476838021e-03
8.587077027e-04,-1.445077825e-03
9.821980493e-04,-1.304205158e-03
1.151802600e-03,-1.168814837e-03
1.283362275e-03,-1.032517874e-03
1.423062640e-03,-8.574830717e-04
1.460941392e-03,-6.407959154e-04
1.549918321e-03,-4.595903738e-04
1.602929551e-03,-2.718391479e-04
1.628723228e-03,-6.429888890e-05
1.617027330e-03,1.957684144e-04
1.585490187e-03,3.371253551e-04
1.538535813e-03,5.294713774e-04
1.407089992e-03,7.866194937e-04
1.344181830e-03,9.149229736e-04
1.159259700e-03,1.105650328e-03
9.932626272e-04,1.239270205e-03
9.229163988e-04,1.360975672e-03
7.085931138e-04,1.422317349e-03
5.046841106e-04,1.515200944e-03
3.804865119e-04,1.616244088e-03
1.789176167e-04,1.633185078e-03
-5.083722863e-05,1.665111398e-03
-2.272675629e-04,1.597499358e-03
-4.626947048e-04,1.494429423e-03
-6.380428094e-04,1.448666328e-03
-8.182847523e-04,1.434891485e-03
-1.076434390e-03,1.295314520e-03
-1.194475451e-03,1.112120110e-03
-1.312478562e-03,9.371612687e-04
-1.424159156e-03,8.386481204e-04
-1.455696183e-03,6.370222545e-04
-1.521134283e-03,4.009780241e-04
-1.549097244e-03,2.831979946e-04
-1.630583894e-03,5.014895578e-05
-1.645678421e-03,-1.650857012e-04
-1.524124760e-03,-4.322540772e-04
-1.558396034e-03,-6.030310760e-04
-1.463955501e-03,-7.622024277e-04
-1.280979486e-03,-9.684183169e-04
-1.225343323e-03,-1.081608352e-03
-1.054571010e-03,-1.251749229e-03
-8.972936776e-04,-1.333639375e-03
-7.796987775e-04,-1.455976279e-03
-5.936610978e-04,-1.582903205e-03
-3.700389934e-04,-1.606038655e-03
-1.397572778e-04,-1.637537847e-03
1.060841460e-04,-1.608749037e-03
3.057353606e-04,-1.607856713e-03
4.804901255e-04,-1.563973376e-03
6.520645693e-04,-1.491643023e-03
8.527220925e-04,-1.444408554e-03
