I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.419611068e-04,1.517730998e-03
-6.339368992e-04,1.417224179e-03
-8.138940320e-04,1.435038517e-03
-1.006705221e-03,1.268614316e-03
-1.163479523e-03,1.131643308e-03
-1.253272989e-03,1.004830352e-03
-1.373953186e-03,8.374187164e-04
-1.526322449e-03,6.474744878e-04
-1.557688694e-03,4.351021198e-04
-1.640604227e-03,2.832929313e-04
-1.645104028e-03,4.598609303e-05
-1.568121952e-03,-1.998933149e-04
-1.559473458e-03,-3.370304185e-04
-1.539375982e-03,-6.021197187e-04
-1.490062452e-03,-7.995020133e-04
-1.342249918e-03,-9.408257320e-04
-1.216158387e-03,-1.125301700e-03
-1.055036206e-03,-1.227427158e-03
-8.813589811e-04,-1.325252000e-03
-7.499653730e-04,-1.427804586e-03
-5.460943794e-04,-1.502498752e-03
-3.564634244e-04,-1.618028851e-03
-1.583548728e-04,-1.698305132e-03
4.925657413e-05,-1.651056460e-03
2.830888261e-04,-1.630655141e-03
5.103896256e-04,-1.589377760e-03
6.386219175e-04,-1.495487872e-03
8.292733692e-04,-1.423641690e-03
1.005551778e-03,-1.324397628e-03
1.156710670e-03,-1.153568388e-03
1.306250924e-03,-9.883354651e-04
1.438161940e-03,-8.087438764e-04
1.500082668e-03,-5.871676258e-04
1.514346572e-03,-4.173589114e-04
1.616172842e-03,-2.682126651e-04
1.599621144e-03,-5.132139268e-05
1.598913921e-03,1.957494387e-04
1.640604227e-03,3.877014969e-04
1.523327315e-03,5.728135584e-04
1.444147551e-03,7.390906685e-04
1.365774660e-03,9.069057414e-04
1.201785402e-03,1.155984472e-03
1.067790668e-03,1.275326125e-03
9.134704596e-04,1.349593163e-03
6.937739090e-04,1.452425728e-03
4.962586681e-04,1.503096893e-03
3.593446745e-04,1.577363815e-03
1.434217411e-04,1.616856433e-03
-7.930797437e-05,1.622789772e-03
-2.481673146e-04,1.602445380e-03
-4.814774438e-04,1.581659541e-03
-6.723140250e-04,1.486806199e-03
-7.975891349e-04,1.397886081e-03
-9.651668370e-04,1.333193271e-03
-1.157584134e-03,1.169821131e-03
-1.250671688e-03,9.876092663e-04
-1.346208737e-03,8.433853509e-04
-1.498259953e-03,6.751620676e-04
-1.567528700e-03,4.529497237e-04
-1.607154147e-03,2.962704457e-04
-1.628348255e-03,8.429201262e-05
-1.611150918e-03,-1.527775021e-04
-1.589225838e-03,-3.325685102e-04
-1.522078877e-03,-6.088315859e-04
-1.447978080e-03,-7.767415955e-04
-1.332153683e-03,-8.883698611e-04
-1.205207780e-03,-1.057134243e-03
-1.068777987e-03,-1.202753745e-03
-8.972177166e-04,-1.361103845e-03
-6.960238097e-04,-1.413877704e-03
-5.760318018e-04,-1.518993522e-03
-3.845971660e-04,-1.599341049e-03
-1.271880028e-04,-1.608079765e-03
6.467387720e-05,-1.647914178e-03
3.052701941e-04,-1.617212431e-03
4.388377711e-04,-1.558433985e-03
6.230954314e-04,-1.504639513e-03
8.443916449e-04,-1.433999045e-03
1.000477583e-03,-1.256325049e-03
1.187877613e-03,-1.123668859e-03
1.293216483e-03,-1.047987374e-03
1.363206655e-03,-8.396306657e-04
1.459954074e-03,-6.796429516e-04
1.575783128e-03,-4.713811795e-04
1.636901754e-03,-2.189750667e-04
1.565088867e-03,-2.257533561e-05
1.592107117e-03,2.087079483e-04
1.611801214e-03,3.802254505e-04
1.512988936e-03,5.454060738e-04
1.436358201e-03,7.183380658e-04
1.332395826e-03,9.249622235e-04
1.217349898e-03,1.097134780e-03
1.016450231e-03,1.208943431e-03
8.541746065e-04,1.353703788e-03
7.619982935e-04,1.457875012e-03
5.494787474e-04,1.521542552e-03
3.585472296e-04,1.579836826e-03
1.458947663e-04,1.649119775e-03
-9.663819947e-05,1.681976486e-03
-3.013873938e-04,1.610998996e-03
-4.856213054e-04,1.569142565e-03
-6.221650983e-04,1.523849438e-03
-8.302606875e-04,1.369363163e-03
-1.006615115e-03,1.263554324e-03
-1.132796751e-03,1.175564597e-03
-1.290463377e-03,1.013436122e-03
-1.415942563e-03,8.469928289e-04
-1.501758234e-03,6.730972091e-04
-1.611131942e-03,4.555556807e-04
-1.649214770e-03,2.442797704e-04
-1.583463396e-03,7.307554915e-05
-1.588409417e-03,-9.639611380e-05
-1.568976440e-03,-3.428498749e-04
-1.537961420e-03,-6.218470517e-04
-1.436524326e-03,-7.629998727e-04
-1.304504112e-03,-9.456578991e-04
