I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.312848561e-04,-1.354615088e-03
-7.971049636e-04,-1.438646112e-03
-6.361108972e-04,-1.495283796e-03
-4.216357192e-04,-1.549007022e-03
-2.228388912e-04,-1.605924801e-03
1.070856979e-05,-1.639488735e-03
1.718545100e-04,-1.623554039e-03
4.026915994e-04,-1.585955382e-03
6.473795511e-04,-1.534947311e-03
8.020320092e-04,-1.431839308e-03
9.689214639e-04,-1.339311711e-03
1.086568576e-03,-1.244923449e-03
1.207680791e-03,-1.037687063e-03
1.377038541e-03,-8.712057606e-04
1.479795319e-03,-7.570902235e-04
1.513639232e-03,-5.683136987e-04
1.568829292e-03,-3.562213387e-04
1.634376473e-03,-1.007298633e-04
1.642407966e-03,1.847228268e-04
1.621935400e-03,3.411410435e-04
1.534838113e-03,4.315468250e-04
1.484447042e-03,6.937548751e-04
1.410028199e-03,9.060133598e-04
1.255560899e-03,1.015538932e-03
1.157009741e-03,1.167457202e-03
1.003434765e-03,1.302273246e-03
8.506383165e-04,1.451011281e-03
6.436438998e-04,1.523697516e-03
3.766938753e-04,1.613267930e-03
2.002872789e-04,1.601016615e-03
3.384401907e-06,1.649100799e-03
-1.747167698e-04,1.675805775e-03
-3.630993306e-04,1.536399708e-03
-6.055610720e-04,1.537866425e-03
-7.793855038e-04,1.431839308e-03
-9.402655996e-04,1.312070410e-03
-1.167476177e-03,1.176476013e-03
-1.250780886e-03,1.011357061e-03
-1.326035243e-03,9.085243801e-04
-1.505047781e-03,6.695989287e-04
-1.550084446e-03,4.847858800e-04
-1.602502423e-03,3.562782949e-04
-1.649732119e-03,1.270598441e-04
-1.602744451e-03,-5.424061601e-05
-1.594527974e-03,-2.583774913e-04
-1.560982899e-03,-4.840596521e-04
-1.460438245e-03,-6.649518618e-04
-1.391098369e-03,-8.808748098e-04
-1.274248585e-03,-1.040753443e-03
-1.087517943e-03,-1.124931499e-03
-9.464600589e-04,-1.317870920e-03
-8.233257686e-04,-1.459246734e-03
-5.863511469e-04,-1.505194930e-03
-3.706133575e-04,-1.571582281e-03
-2.409143490e-04,-1.586548751e-03
-1.318160412e-05,-1.632924075e-03
1.746598136e-04,-1.571468427e-03
3.949354868e-04,-1.590787550e-03
6.227394333e-04,-1.579836826e-03
7.441459456e-04,-1.383883297e-03
8.981860592e-04,-1.318502123e-03
1.106077572e-03,-1.174933277e-03
1.271628425e-03,-1.021026052e-03
1.369344187e-03,-8.938001120e-04
1.447033486e-03,-7.154188934e-04
1.557930838e-03,-5.362401716e-04
1.612489461e-03,-3.165199014e-04
1.573087065e-03,-5.387037163e-05
1.640305156e-03,1.021586213e-04
1.603304525e-03,2.842802496e-04
1.522268751e-03,5.528631737e-04
1.485040411e-03,6.888847565e-04
1.336520654e-03,8.552900981e-04
1.230550464e-03,1.055719797e-03
1.154850004e-03,1.164186746e-03
9.627839900e-04,1.315231668e-03
7.943139062e-04,1.441285247e-03
6.331726909e-04,1.501255087e-03
4.088623100e-04,1.617269358e-03
2.008996089e-04,1.639023540e-03
-3.735658083e-06,1.637442852e-03
-1.733022509e-04,1.659852103e-03
-3.729392483e-04,1.604624209e-03
-5.992574734e-04,1.523455488e-03
-7.674285443e-04,1.426038798e-03
-9.761554538e-04,1.363372779e-03
-1.165411435e-03,1.191072050e-03
-1.253533992e-03,1.015686081e-03
-1.362181385e-03,8.737547323e-04
-1.473007491e-03,6.564742653e-04
-1.556221978e-03,5.497730453e-04
-1.632069587e-03,3.200751671e-04
-1.668068697e-03,6.645864050e-05
-1.628443133e-03,-8.512743807e-05
-1.614606474e-03,-2.862691181e-04
-1.515666139e-03,-5.391214509e-04
-1.452463679e-03,-7.145644631e-04
-1.453911536e-03,-8.199223666e-04
-1.283770544e-03,-1.038019313e-03
-1.108474680e-03,-1.199943712e-03
-9.414380766e-04,-1.338495291e-03
-8.143402520e-04,-1.439092215e-03
-6.407389301e-04,-1.460329047e-03
-4.462378856e-04,-1.556630246e-03
-2.362483356e-04,-1.650833292e-03
2.939635306e-05,-1.609850326e-03
2.163121680e-04,-1.608658815e-03
4.475052701e-04,-1.611055923e-03
6.266459823e-04,-1.521599479e-03
7.773966063e-04,-1.421724097e-03
1.013882342e-03,-1.321407151e-03
1.162401983e-03,-1.235719654e-03
1.249703462e-03,-1.087275916e-03
1.396675711e-03,-9.081351454e-04
1.440392807e-03,-6.850732025e-04
1.531842863e-03,-4.996620701e-04
1.619106391e-03,-3.058872535e-04
1.619296265e-03,-1.085761687e-04
1.655831584e-03,7.675899542e-05
1.586472732e-03,3.606832470e-04
1.526616747e-03,4.939897335e-04
1.455791178e-03,6.452767993e-04
1.424140180e-03,8.698672173e-04
1.257663593e-03,1.030490967e-03
1.029223669e-03,1.189306378e-03
1.036960748e-03,1.284012571e-03
7.961745723e-04,1.410175348e-03
5.722914357e-04,1.502313651e-03
5.051302724e-04,1.593393506e-03
2.204607881e-04,1.652504201e-03
-2.562272130e-05,1.644543954e-03
-2.521260758e-04,1.676584245e-03
-3.981537593e-04,1.617767848e-03
-6.034013350e-04,1.477232086e-03
-8.326197858e-04,1.472490141e-03
-9.331075707e-04,1.338177244e-03
-1.135939150e-03,1.148546347e-03
-1.242583385e-03,1.068588113e-03
-1.357572270e-03,8.465846186e-04
-1.473140437e-03,7.046723040e-04
-1.541383797e-03,5.682234769e-04
-1.600864809e-03,3.252633323e-04
-1.590730506e-03,1.193986609e-04
-1.603859942e-03,-9.795778169e-05
-1.610296429e-03,-3.200182109e-04
-1.597613329e-03,-4.763272591e-04
-1.511721639e-03,-6.507450016e-04
-1.377375564e-03,-8.863050607e-04
-1.258983277e-03,-1.122700516e-03
-1.127072261e-03,-1.175526646e-03
-9.769148892e-04,-1.274955925e-03
-7.453563740e-04,-1.524034538e-03
-5.530672497e-04,-1.514327596e-03
-4.465938837e-04,-1.559606404e-03
-2.456373186e-04,-1.625376754e-03
-2.525247874e-05,-1.602075179e-03
1.823020139e-04,-1.639564638e-03
4.322920577e-04,-1.575465198e-03
6.206603721e-04,-1.535692485e-03
7.592831971e-04,-1.421016757e-03
9.695717599e-04,-1.276849885e-03
1.109238830e-03,-1.175991842e-03
1.258741133e-03,-1.006966340e-03
1.403928618e-03,-8.985420573e-04
1.468934817e-03,-7.339215372e-04
1.553079695e-03,-4.740203731e-04
1.650700462e-03,-2.647143265e-04
1.658176538e-03,-9.689926810e-05
1.588295447e-03,1.056189649e-04
1.600418589e-03,2.915094956e-04
1.537107048e-03,4.735171970e-04
1.475836500e-03,7.066801772e-04
1.428791904e-03,8.803337114e-04
1.285370206e-03,1.041199546e-03
1.125842799e-03,1.169840107e-03
9.567034431e-04,1.298921998e-03
7.484226953e-04,1.458449289e-03
5.751584540e-04,1.526042470e-03
4.124698171e-04,1.622476499e-03
1.873240253e-04,1.675449777e-03
-6.882724506e-07,1.589429914e-03
-2.006765135e-04,1.635976136e-03
-4.287225311e-04,1.653676620e-03
-6.382326828e-04,1.476614969e-03
-7.701436407e-04,1.420086483e-03
-9.317690274e-04,1.344889170e-03
-1.134766615e-03,1.205687178e-03
-1.257606666e-03,1.081385184e-03
-1.356342924e-03,8.926656446e-04
-1.437383471e-03,7.081468939e-04
-1.538070617e-03,5.007205764e-04
-1.581972931e-03,2.808768768e-04
-1.661707996e-03,1.215156881e-04
-1.644173753e-03,-1.257402619e-04
-1.654886990e-03,-3.532641567e-04
-1.590137254e-03,-4.792654654e-04
-1.480725594e-03,-7.319279248e-04
-1.463077380e-03,-8.911039913e-04
-1.228912850e-03,-1.033168170e-03
-1.130437711e-03,-1.176437945e-03
-9.661114309e-04,-1.314932713e-03
-7.652497734e-04,-1.413782826e-03
-6.240447401e-04,-1.438551117e-03
-4.441920610e-04,-1.554266317e-03
-2.256869047e-04,-1.549434150e-03
4.689746129e-05,-1.599640120e-03
2.063678112e-04,-1.643224386e-03
3.916839778e-04,-1.541867969e-03
6.167348474e-04,-1.494130353e-03
8.401907980e-04,-1.410232275e-03
9.602539940e-04,-1.331223408e-03
1.153473393e-03,-1.209593727e-03
1.256268122e-03,-1.037425944e-03
1.327558886e-03,-8.816722548e-04
1.545788720e-03,-6.982737686e-04
1.557688694e-03,-4.692404182e-04
1.577007817e-03,-2.680797479e-04
1.676456071e-03,-1.194176439e-04
1.673071645e-03,1.055430184e-04
1.627569785e-03,3.041167511e-04
1.491101924e-03,5.268084933e-04
1.431283890e-03,7.331952802e-04
1.394055551e-03,8.706646622e-04
1.183895045e-03,1.078072004e-03
1.118162647e-03,1.195590943e-03
9.545484791e-04,1.323804259e-03
7.912284927e-04,1.463637454e-03
6.436249241e-04,1.538146520e-03
3.899894073e-04,1.596982009e-03
2.455613576e-04,1.630787970e-03
-3.104346206e-06,1.596535789e-03
-2.578553394e-04,1.579689677e-03
-4.141454119e-04,1.615166548e-03
-6.068237126e-04,1.520574209e-03
-8.289743564e-04,1.469865208e-03
-9.950853419e-04,1.329979743e-03
-1.151280478e-03,1.160299173e-03
-1.240385580e-03,1.065241639e-03
-1.365271513e-03,8.982809959e-04
-1.469793962e-03,7.146546268e-04
-1.542143291e-03,5.012426991e-04
-1.640770352e-03,2.923686407e-04
-1.577083720e-03,9.639611380e-05
-1.633427222e-03,-6.287013093e-05
-1.595007372e-03,-3.283296828e-04
-1.501810504e-03,-5.417796201e-04
-1.475594472e-03,-6.595216691e-04
-1.341210445e-03,-8.340533241e-04
-1.247676555e-03,-1.046368736e-03
-1.129265176e-03,-1.256358344e-03
-1.021116273e-03,-1.278041280e-03
-8.478852105e-04,-1.386024058e-03
