I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.384889712e-04,1.535545336e-03
-8.338302141e-04,1.418709871e-03
-9.875333635e-04,1.290387474e-03
-1.149884891e-03,1.142171561e-03
-1.323505188e-03,9.629881242e-04
-1.433605095e-03,8.545448654e-04
-1.451661577e-03,6.742127007e-04
-1.573623391e-03,4.918869818e-04
-1.605383586e-03,2.906740701e-04
-1.598728704e-03,9.509552183e-05
-1.628034865e-03,-1.455245365e-04
-1.619813615e-03,-3.434669343e-04
-1.582214958e-03,-4.829251848e-04
-1.457500039e-03,-7.670203340e-04
-1.335500157e-03,-9.040055447e-04
-1.226999913e-03,-1.052971464e-03
-1.103006420e-03,-1.240404672e-03
-9.398384136e-04,-1.351919025e-03
-7.568860892e-04,-1.469214913e-03
-5.484724534e-04,-1.574501512e-03
-3.425175964e-04,-1.612413558e-03
-1.231153292e-04,-1.610500622e-03
7.049334090e-05,-1.628144062e-03
2.408573782e-04,-1.615389716e-03
4.493279848e-04,-1.598410774e-03
5.977480323e-04,-1.503281994e-03
8.333650185e-04,-1.441883272e-03
1.022772864e-03,-1.347252983e-03
1.144530601e-03,-1.116714906e-03
1.349260798e-03,-9.872200899e-04
1.438869163e-03,-8.178005810e-04
1.486768131e-03,-6.357738748e-04
1.576732495e-03,-4.662832362e-04
1.625077683e-03,-3.182144719e-04
1.646442688e-03,-7.854375144e-05
1.601106836e-03,1.951323648e-04
1.579689677e-03,3.196811886e-04
1.554285293e-03,5.562285660e-04
1.453612465e-03,7.512849988e-04
1.364360098e-03,9.156634333e-04
1.217905199e-03,1.085586031e-03
1.091310522e-03,1.215840457e-03
9.194038576e-04,1.358336536e-03
7.799218874e-04,1.483459724e-03
6.267598947e-04,1.513862400e-03
3.669299185e-04,1.571150380e-03
2.477021480e-04,1.622808748e-03
-1.206612797e-05,1.568772248e-03
-3.184375528e-04,1.636569505e-03
-4.809552920e-04,1.574017340e-03
-6.270352169e-04,1.489241258e-03
-7.658099057e-04,1.401085407e-03
-9.744276758e-04,1.284905011e-03
-1.165838563e-03,1.215099939e-03
-1.279009623e-03,1.005755970e-03
-1.355004380e-03,8.491335902e-04
-1.529274974e-03,6.680182414e-04
-1.574088586e-03,4.129539884e-04
-1.552538597e-03,2.828277647e-04
-1.643414260e-03,9.688027785e-05
-1.617511502e-03,-1.582219702e-04
-1.569536515e-03,-3.476487764e-04
-1.600831514e-03,-5.315883900e-04
-1.494263182e-03,-7.194156060e-04
-1.325702877e-03,-9.117616573e-04
-1.235572505e-03,-1.087779063e-03
-1.069072285e-03,-1.240385580e-03
-9.019597201e-04,-1.332395826e-03
-7.864675717e-04,-1.455696183e-03
-5.786520196e-04,-1.501981402e-03
-4.061661894e-04,-1.571634552e-03
-1.833272981e-04,-1.649048645e-03
1.690302270e-05,-1.629781676e-03
1.926071127e-04,-1.560384873e-03
5.136078689e-04,-1.479258877e-03
6.196540780e-04,-1.501625404e-03
7.552674506e-04,-1.467301976e-03
9.511070675e-04,-1.310879015e-03
1.102859271e-03,-1.092444989e-03
1.252233400e-03,-9.771949844e-04
1.421149704e-03,-8.486683946e-04
1.553877140e-03,-6.552448613e-04
1.502740895e-03,-4.620064574e-04
1.626530197e-03,-2.593030804e-04
1.671581180e-03,-4.870121120e-05
1.567267580e-03,1.094685504e-04
1.616244088e-03,3.312109329e-04
1.595045323e-03,5.392875755e-04
1.411960111e-03,6.953924894e-04
1.340336981e-03,9.428145713e-04
1.250671688e-03,1.079856767e-03
1.070187776e-03,1.232169103e-03
9.351154440e-04,1.359504182e-03
7.165723364e-04,1.435560756e-03
5.475421203e-04,1.533869770e-03
4.063892702e-04,1.575892325e-03
1.362447219e-04,1.655423432e-03
-8.897701628e-05,1.661969116e-03
-2.625593334e-04,1.524722902e-03
-4.647025780e-04,1.497367630e-03
-6.375965895e-04,1.533181523e-03
-8.296293672e-04,1.444541500e-03
-1.020095777e-03,1.314600348e-03
-1.217107754e-03,1.154887956e-03
-1.273764414e-03,1.002931618e-03
-1.359694055e-03,8.485402795e-04
-1.525074127e-03,6.433448871e-04
-1.510012778e-03,4.515399633e-04
-1.610106556e-03,2.291614946e-04
-1.639635884e-03,2.677617158e-05
-1.596739865e-03,-1.686362521e-04
-1.631699386e-03,-3.883138124e-04
-1.534857089e-03,-5.774273886e-04
-1.440226682e-03,-7.623685524e-04
-1.391397323e-03,-8.721930790e-04
-1.256064046e-03,-1.017935923e-03
-1.078314031e-03,-1.260321820e-03
-9.371992201e-04,-1.374290208e-03
-6.892930251e-04,-1.437881845e-03
-5.593139213e-04,-1.514697797e-03
-3.810276394e-04,-1.632681931e-03
-6.619757187e-05,-1.687795972e-03
8.966528549e-05,-1.626321347e-03
2.755747992e-04,-1.599825220e-03
4.341527820e-04,-1.523417537e-03
5.973967491e-04,-1.510534901e-03
8.526841411e-04,-1.432285528e-03
1.015220885e-03,-1.280571218e-03
1.108996803e-03,-1.163052279e-03
1.283305348e-03,-9.956026915e-04
1.394648803e-03,-8.325485978e-04
1.469437964e-03,-6.540724426e-04
1.585395308e-03,-4.632358323e-04
1.641164301e-03,-2.732868888e-04
1.636028406e-03,-1.829855319e-05
1.616486232e-03,2.008046722e-04
1.608511666e-03,2.982403093e-04
1.584279817e-03,5.369617138e-04
1.476951991e-03,7.454844890e-04
1.334270695e-03,8.854316548e-04
1.251079957e-03,1.065018587e-03
1.124409377e-03,1.245649764e-03
9.300032398e-04,1.392137841e-03
7.588749868e-04,1.456071273e-03
5.649102968e-04,1.530580339e-03
3.316191724e-04,1.594508882e-03
1.781391475e-04,1.679522451e-03
-5.788608541e-05,1.645868295e-03
-2.384413092e-04,1.595586422e-03
-4.073765886e-04,1.612489461e-03
-6.574758445e-04,1.495919889e-03
-8.118529804e-04,1.367706573e-03
-9.809875628e-04,1.322835917e-03
-1.128705102e-03,1.159036532e-03
-1.303739962e-03,9.752440965e-04
-1.418097527e-03,8.035746869e-04
-1.474365010e-03,6.588903489e-04
-1.506889472e-03,5.146664334e-04
-1.584094600e-03,2.178738359e-04
-1.683932147e-03,7.605173596e-05
-1.618403825e-03,-1.244016894e-04
