I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.891754408e-04,-1.503951265e-03
-4.467790131e-04,-1.553877140e-03
-2.135448303e-04,-1.560365898e-03
7.808332157e-06,-1.627697959e-03
1.945010445e-04,-1.672957791e-03
4.216357192e-04,-1.551328111e-03
6.142997881e-04,-1.537605422e-03
7.494859747e-04,-1.509267604e-03
9.197740583e-04,-1.279194723e-03
1.107620192e-03,-1.211881638e-03
1.228651730e-03,-1.038764487e-03
1.350153238e-03,-8.313191938e-04
1.455231104e-03,-7.611961337e-04
1.547929482e-03,-5.556684337e-04
1.654103864e-03,-3.297631920e-04
1.652300125e-03,-1.406686497e-04
1.594732050e-03,5.446371142e-05
1.577548916e-03,3.090485698e-04
1.575170900e-03,5.074514193e-04
1.494097058e-03,6.416692631e-04
1.428621006e-03,8.825504337e-04
1.324326382e-03,1.040549250e-03
1.095535117e-03,1.142821857e-03
9.686414269e-04,1.296823961e-03
8.024782292e-04,1.474887133e-03
5.694101565e-04,1.521281432e-03
4.039921914e-04,1.532939379e-03
2.420677920e-04,1.639934955e-03
3.806384120e-05,1.636754605e-03
-1.896689064e-04,1.614535227e-03
-4.042722576e-04,1.553430920e-03
-6.047589122e-04,1.508878311e-03
-7.520871586e-04,1.449302421e-03
-9.063883917e-04,1.340816496e-03
-1.092354883e-03,1.275065122e-03
-1.238695811e-03,1.075508771e-03
-1.357031171e-03,8.338681655e-04
-1.438347041e-03,7.254961529e-04
-1.545788720e-03,5.834699259e-04
-1.606931095e-03,3.046958300e-04
-1.606446924e-03,1.949282596e-04
-1.601348980e-03,-2.471135485e-05
-1.601795084e-03,-3.007180931e-04
-1.572716748e-03,-4.511459847e-04
-1.473306562e-03,-6.886948831e-04
-1.358094509e-03,-8.451368776e-04
-1.237485441e-03,-1.035883324e-03
-1.145498944e-03,-1.184270019e-03
-9.386659949e-04,-1.313352026e-03
-7.661089767e-04,-1.454637735e-03
-6.718678633e-04,-1.481969259e-03
-4.089762515e-04,-1.542314189e-03
-2.175605478e-04,-1.677609514e-03
-2.993747876e-05,-1.669502119e-03
2.235841239e-04,-1.556146075e-03
3.596247407e-04,-1.565962215e-03
5.945677403e-04,-1.565425890e-03
7.943708333e-04,-1.449800795e-03
8.694590069e-04,-1.390747027e-03
1.058881055e-03,-1.234138967e-03
1.236350974e-03,-9.893940296e-04
1.386745600e-03,-8.955089143e-04
1.485206536e-03,-7.257002289e-04
1.559179160e-03,-5.205618218e-04
1.625243807e-03,-3.321033146e-04
1.604101970e-03,-1.390500256e-04
1.583890524e-03,7.724315947e-05
1.605924801e-03,3.185467212e-04
1.609067083e-03,4.441920610e-04
1.466480782e-03,6.868009805e-04
1.389199635e-03,8.458773373e-04
1.290890621e-03,1.019350486e-03
1.084114541e-03,1.213386306e-03
9.498255095e-04,1.290871645e-03
8.156977710e-04,1.408148441e-03
6.131273694e-04,1.471151481e-03
4.006267700e-04,1.523365267e-03
2.204797784e-04,1.541364822e-03
6.552828563e-05,1.610329724e-03
-1.535749470e-04,1.615873887e-03
-3.497895668e-04,1.573348069e-03
-5.705826334e-04,1.518661273e-03
-8.045050781e-04,1.411756035e-03
-9.444854222e-04,1.340930350e-03
-1.105128205e-03,1.185404486e-03
-1.208312111e-03,1.031639753e-03
-1.374845626e-03,9.292200557e-04
-1.477303216e-03,6.879733992e-04
-1.518324250e-03,5.194653058e-04
-1.605141559e-03,3.800213162e-04
-1.613752102e-03,1.166835427e-04
-1.664052950e-03,-1.209223483e-04
-1.561780344e-03,-3.599237825e-04
-1.490152557e-03,-4.920008942e-04
-1.473638811e-03,-6.397373509e-04
-1.368451747e-03,-8.601411828e-04
-1.279716846e-03,-1.016450231e-03
-1.097001834e-03,-1.172275166e-03
-9.772519115e-04,-1.312886830e-03
-8.070540498e-04,-1.466874732e-03
-5.776504404e-04,-1.514270552e-03
-4.141643876e-04,-1.538051642e-03
-2.651083050e-04,-1.618028851e-03
-1.478124432e-05,-1.645996468e-03
2.086509776e-04,-1.623107819e-03
3.935589339e-04,-1.566726482e-03
5.927307648e-04,-1.554342336e-03
7.658099057e-04,-1.488386770e-03
9.472195525e-04,-1.352104126e-03
1.106485841e-03,-1.205725130e-03
1.249404391e-03,-1.085975324e-03
1.370440586e-03,-9.526497452e-04
1.508080866e-03,-7.126088021e-04
1.528795576e-03,-4.669145274e-04
1.567025553e-03,-3.833535302e-04
1.611801214e-03,-1.805742068e-04
1.626544399e-03,1.479975617e-04
1.634708839e-03,2.935363445e-04
1.544507104e-03,4.711580987e-04
1.468265546e-03,6.809625193e-04
1.409263932e-03,8.267243975e-04
1.336022280e-03,9.995661676e-04
1.200128812e-03,1.193193835e-03
9.563142085e-04,1.330202795e-03
7.802209002e-04,1.441508299e-03
6.759215030e-04,1.535730436e-03
4.503105592e-04,1.566171064e-03
2.288672113e-04,1.599716023e-03
2.592176497e-05,1.621821430e-03
-1.573485788e-04,1.627645688e-03
-3.696640197e-04,1.617065282e-03
-5.922276177e-04,1.557375421e-03
-7.325449842e-04,1.427230192e-03
-9.551987750e-04,1.341912895e-03
-1.101890928e-03,1.238453668e-03
-1.237969613e-03,1.047484227e-03
-1.379739493e-03,9.006211185e-04
-1.419602311e-03,7.640251424e-04
-1.528738532e-03,5.959442933e-04
-1.615261543e-03,2.739941410e-04
-1.642464893e-03,6.850447244e-05
-1.662045019e-03,-4.598609303e-05
-1.637442852e-03,-3.123760107e-04
-1.565240789e-03,-4.944549291e-04
-1.479035825e-03,-6.687444984e-04
-1.328731305e-03,-8.845202974e-04
-1.182931475e-03,-1.005926752e-03
-1.086217351e-03,-1.115001389e-03
-9.731602622e-04,-1.272762893e-03
-8.149762871e-04,-1.410792349e-03
-6.280035013e-04,-1.540695550e-03
-4.917967599e-04,-1.607187325e-03
-2.107157925e-04,-1.593578607e-03
4.090711809e-05,-1.591404551e-03
1.940738439e-04,-1.584578771e-03
3.682162787e-04,-1.537382370e-03
5.728515098e-04,-1.459545805e-03
7.981112576e-04,-1.425478724e-03
9.448224446e-04,-1.310380525e-03
1.113254577e-03,-1.226515742e-03
1.221384620e-03,-1.079339418e-03
1.339202514e-03,-8.280297625e-04
1.450935262e-03,-6.704533007e-04
1.554921386e-03,-4.653718497e-04
1.625429024e-03,-3.356918460e-04
1.660834649e-03,-1.542442333e-04
1.652447274e-03,8.719225298e-05
1.570072840e-03,2.239923342e-04
1.543742954e-03,4.185123835e-04
1.452667871e-03,6.870240904e-04
1.355787506e-03,8.850756567e-04
1.253215945e-03,9.940221207e-04
1.094196574e-03,1.146538532e-03
9.630830609e-04,1.307978760e-03
7.497090846e-04,1.385426032e-03
5.375597975e-04,1.556554227e-03
4.525604891e-04,1.634447719e-03
2.277137537e-04,1.569906715e-03
-1.327653808e-05,1.625224832e-03
-1.909884886e-04,1.619908609e-03
-4.058861232e-04,1.598320552e-03
-5.593328970e-04,1.516928780e-03
-7.467850810e-04,1.402385999e-03
-9.271409945e-04,1.341006369e-03
-1.069945632e-03,1.162568107e-03
-1.233450719e-03,9.897642303e-04
-1.375775901e-03,9.119847091e-04
-1.479890198e-03,7.178919041e-04
-1.571373432e-03,4.556126369e-04
-1.594100730e-03,2.769323473e-04
-1.614606474e-03,8.008643636e-05
-1.599640120e-03,-9.104183118e-05
-1.606836100e-03,-3.212808224e-04
-1.617525704e-03,-4.886544775e-04
-1.564661623e-03,-6.439381978e-04
-1.436970429e-03,-8.746281383e-04
-1.280628261e-03,-1.020931173e-03
-1.143006957e-03,-1.180235413e-03
-9.165415540e-04,-1.336112502e-03
-8.180996520e-04,-1.435337588e-03
-6.739706150e-04,-1.480355393e-03
-4.253191582e-04,-1.568364096e-03
-2.375109616e-04,-1.610092353e-03
-3.960651884e-05,-1.643523457e-03
1.585020218e-04,-1.647762256e-03
4.028767289e-04,-1.588926767e-03
6.105071516e-04,-1.499432372e-03
8.041537949e-04,-1.414418919e-03
9.457148262e-04,-1.363747753e-03
1.083872514e-03,-1.181089785e-03
1.261323341e-03,-1.064534415e-03
1.382174552e-03,-8.737879689e-04
1.494263182e-03,-6.849592319e-04
1.578702359e-03,-5.671982071e-04
1.578090014e-03,-3.543084313e-04
1.615090645e-03,-8.190916560e-05
1.622528769e-03,1.280613942e-04
1.559231430e-03,2.715021255e-04
1.598059433e-03,4.837083980e-04
1.479667146e-03,6.868389319e-04
1.353314496e-03,8.790140855e-04
1.285664504e-03,1.008884050e-03
1.103267539e-03,1.204315457e-03
9.756523068e-04,1.341969939e-03
7.958612987e-04,1.410379424e-03
6.179072661e-04,1.546904212e-03
