I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.265581115e-03,1.123483758e-03
1.051818021e-03,1.246542088e-03
9.116667206e-04,1.367540448e-03
6.643395755e-04,1.449634670e-03
5.099244299e-04,1.520427060e-03
3.421093861e-04,1.567153609e-03
8.030953177e-05,1.637741923e-03
-1.202530621e-04,1.591048553e-03
-4.018324544e-04,1.532811206e-03
-5.408682046e-04,1.574795810e-03
-6.630721618e-04,1.476543723e-03
-8.686947986e-04,1.350210165e-03
-1.056669047e-03,1.240798621e-03
-1.193958102e-03,1.109443023e-03
-1.231034636e-03,9.208183619e-04
-1.489668386e-03,7.144315750e-04
-1.574833877e-03,6.105783395e-04
-1.553264796e-03,4.094414180e-04
-1.655869652e-03,1.704969472e-04
-1.603228622e-03,-6.361061241e-05
-1.617767848e-03,-2.606274211e-04
-1.603228622e-03,-4.314946127e-04
-1.567618805e-03,-6.352374912e-04
-1.491790172e-03,-8.434802876e-04
-1.282745274e-03,-9.412529180e-04
-1.127812779e-03,-1.050868654e-03
-1.060594572e-03,-1.304727281e-03
-8.808178827e-04,-1.380759990e-03
-6.668315618e-04,-1.532588154e-03
-5.107076722e-04,-1.611150918e-03
-2.773975430e-04,-1.558733056e-03
-8.540748968e-05,-1.604975434e-03
1.261674624e-04,-1.625172677e-03
4.020033230e-04,-1.697037835e-03
5.014658091e-04,-1.560778823e-03
6.600248162e-04,-1.433828147e-03
9.099199087e-04,-1.421315828e-03
1.031122287e-03,-1.249964465e-03
1.214929041e-03,-1.082533854e-03
1.373359817e-03,-9.434458916e-04
1.421871246e-03,-8.000621456e-04
1.539599034e-03,-5.832657916e-04
1.615498913e-03,-3.236067132e-04
1.603788696e-03,-1.804792846e-04
1.633854350e-03,1.924789467e-05
1.622234471e-03,2.239543683e-04
1.554489485e-03,3.724930575e-04
1.456033206e-03,6.157332682e-04
1.382971997e-03,8.296626038e-04
1.353627769e-03,9.504758054e-04
1.217610901e-03,1.141070272e-03
1.029669889e-03,1.277504838e-03
8.687517256e-04,1.338495291e-03
6.668315618e-04,1.486136927e-03
4.692404182e-04,1.548651024e-03
2.526481985e-04,1.568976440e-03
5.243686610e-05,1.571563305e-03
-1.119985391e-04,1.613490982e-03
-3.176353639e-04,1.627270714e-03
-4.961115192e-04,1.512134564e-03
-6.931425887e-04,1.464083674e-03
-8.944124565e-04,1.382487826e-03
-1.073405962e-03,1.252010348e-03
-1.213870477e-03,1.074355328e-03
-1.319470466e-03,9.472195525e-04
-1.408338314e-03,8.455640636e-04
-1.534111798e-03,5.775365280e-04
-1.580041018e-03,3.753743076e-04
-1.575873350e-03,1.809254609e-04
-1.643874682e-03,-5.847942521e-05
-1.568178996e-03,-2.135068644e-04
-1.486264984e-03,-3.521106846e-04
-1.484390115e-03,-6.318531232e-04
-1.388905337e-03,-8.134336094e-04
-1.317035407e-03,-9.078740841e-04
-1.190160750e-03,-1.173708588e-03
-9.658741183e-04,-1.319655683e-03
-8.447998553e-04,-1.335799228e-03
-6.225352990e-04,-1.475945697e-03
-4.127878346e-04,-1.592220971e-03
-2.458794042e-04,-1.628851402e-03
-4.178051313e-05,-1.640661154e-03
1.048167760e-04,-1.601405907e-03
3.430017678e-04,-1.570984256e-03
5.622711033e-04,-1.527399989e-03
7.282872102e-04,-1.466888934e-03
8.508234168e-04,-1.385373762e-03
1.051575877e-03,-1.268595341e-03
1.217943151e-03,-1.068421989e-03
1.281558536e-03,-9.142156923e-04
1.458729384e-03,-7.464718074e-04
1.536437776e-03,-5.600781296e-04
1.546476968e-03,-3.498037986e-04
1.664219075e-03,-1.358554873e-04
1.699752873e-03,6.673869393e-06
1.568791224e-03,2.757219481e-04
1.562003512e-03,4.544781696e-04
1.547464286e-03,5.933050998e-04
1.385183888e-03,7.846828084e-04
1.259595505e-03,9.462179733e-04
1.200280734e-03,1.160764368e-03
1.035175985e-03,1.310342574e-03
8.149193600e-04,1.389631536e-03
7.247698959e-04,1.476448844e-03
5.107835750e-04,1.564272447e-03
2.534646483e-04,1.603769721e-03
6.102840780e-05,1.616543159e-03
-1.178749662e-04,1.602483448e-03
-2.534314117e-04,1.584616839e-03
-5.210839445e-04,1.584668993e-03
-7.275989046e-04,1.510587172e-03
-8.772103465e-04,1.384125440e-03
-1.102246926e-03,1.263630227e-03
-1.193340984e-03,1.074407599e-03
-1.345297322e-03,9.366960730e-04
-1.483421773e-03,8.005273412e-04
-1.548038679e-03,5.229256931e-04
-1.566949533e-03,3.711544850e-04
-1.613490982e-03,1.744746987e-04
-1.667304430e-03,-9.990867693e-05
-1.618774142e-03,-2.889652678e-04
-1.582737081e-03,-3.995824954e-04
-1.453650417e-03,-6.230574800e-04
-1.414210070e-03,-8.724873769e-04
-1.342454110e-03,-9.331075707e-04
-1.180771738e-03,-1.167737297e-03
-1.002746518e-03,-1.314913621e-03
-8.262639749e-04,-1.384908566e-03
-6.752902409e-04,-1.491139876e-03
-4.437078896e-04,-1.512932009e-03
-2.821774688e-04,-1.653230400e-03
-5.394157415e-05,-1.677329419e-03
1.327463979e-04,-1.632401836e-03
3.154803708e-04,-1.565202721e-03
5.575101823e-04,-1.474383986e-03
7.572373725e-04,-1.452221652e-03
9.753342601e-04,-1.383845345e-03
1.073648105e-03,-1.294165850e-03
1.246988308e-03,-1.096517663e-03
1.386949676e-03,-9.035213734e-04
1.432176330e-03,-7.841084735e-04
1.559141208e-03,-5.944775185e-04
1.615185640e-03,-3.321033146e-04
1.661465969e-03,-1.416179875e-04
1.606204780e-03,1.508028708e-05
1.640195958e-03,2.524061128e-04
1.597594237e-03,4.149048764e-04
1.442903886e-03,6.162127247e-04
1.483364846e-03,8.173733950e-04
1.301043783e-03,1.022549812e-03
1.146595459e-03,1.233858871e-03
1.059256028e-03,1.260155695e-03
8.482032572e-04,1.363092801e-03
6.653601304e-04,1.488628914e-03
4.256561806e-04,1.548707951e-03
2.634896955e-04,1.649029553e-03
8.231738320e-05,1.630916144e-03
-1.301072334e-04,1.642388990e-03
-3.256715427e-04,1.617715578e-03
-5.397717468e-04,1.520650228e-03
-6.853674422e-04,1.494856551e-03
-9.010673384e-04,1.421239926e-03
-1.080972259e-03,1.233004499e-03
-1.215954311e-03,1.037929091e-03
-1.340351300e-03,8.924235590e-04
-1.442438690e-03,7.270388305e-04
-1.487959642e-03,4.886164679e-04
-1.573049114e-03,3.203884407e-04
-1.672364422e-03,2.021052787e-04
-1.638800488e-03,-3.979164103e-05
-1.649048645e-03,-2.236220898e-04
-1.576803741e-03,-4.267526674e-04
-1.479833270e-03,-6.431028014e-04
-1.470050309e-03,-8.515117224e-04
-1.349426922e-03,-1.002167468e-03
-1.152956043e-03,-1.104795956e-03
-1.035062131e-03,-1.242730534e-03
-8.451179019e-04,-1.427135314e-03
-6.043886533e-04,-1.498316880e-03
-4.834093561e-04,-1.476168749e-03
-3.093998239e-04,-1.600385294e-03
-2.902611050e-05,-1.630973071e-03
1.615873916e-04,-1.596364891e-03
3.665786644e-04,-1.583648496e-03
5.583266029e-04,-1.563304104e-03
7.271717186e-04,-1.483701868e-03
9.744798881e-04,-1.386560500e-03
1.051390776e-03,-1.234419062e-03
1.149979886e-03,-1.084840856e-03
1.369249192e-03,-9.674167959e-04
1.453726320e-03,-7.555285119e-04
1.545845647e-03,-5.613028188e-04
1.601443859e-03,-3.834816744e-04
1.581583638e-03,-1.458757906e-04
1.620520838e-03,7.700107381e-05
1.590341330e-03,2.942435967e-04
1.619182294e-03,4.651867494e-04
