I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.159240725e-03,-1.106485841e-03
-1.040383126e-03,-1.279232674e-03
-8.410642040e-04,-1.415586565e-03
-6.726889987e-04,-1.529483823e-03
-4.547202552e-04,-1.581137418e-03
-2.570721263e-04,-1.651388709e-03
-1.051158179e-04,-1.640827279e-03
8.330470155e-05,-1.612005290e-03
2.779576462e-04,-1.559587428e-03
5.500151310e-04,-1.523346291e-03
6.619757041e-04,-1.496755285e-03
8.524610312e-04,-1.385611133e-03
1.027642982e-03,-1.283229445e-03
1.205744222e-03,-1.163441571e-03
1.373749110e-03,-9.815667290e-04
1.373245963e-03,-7.437187596e-04
1.492810785e-03,-6.026228657e-04
1.588741667e-03,-4.156121286e-04
1.645346172e-03,-1.759983861e-04
1.626454294e-03,-1.221802268e-05
1.598894829e-03,2.465107245e-04
1.592629240e-03,4.672325740e-04
1.457461971e-03,5.834889016e-04
1.376521192e-03,7.839565515e-04
1.311382162e-03,1.029185718e-03
1.162027009e-03,1.127034309e-03
9.877564153e-04,1.262647682e-03
8.982050349e-04,1.345596393e-03
7.065092796e-04,1.424216083e-03
4.683860170e-04,1.600627438e-03
2.819353831e-04,1.589990105e-03
8.741534839e-05,1.665021293e-03
-1.550084562e-04,1.664480078e-03
-3.466282506e-04,1.576134469e-03
-4.614890495e-04,1.587293926e-03
-7.352791145e-04,1.516074291e-03
-9.059611475e-04,1.369956532e-03
-1.035679132e-03,1.230123220e-03
-1.194627373e-03,1.078945352e-03
-1.314913621e-03,8.773052832e-04
-1.432081335e-03,7.835863507e-04
-1.539152814e-03,6.164737861e-04
-1.605070313e-03,3.630471183e-04
-1.590284402e-03,1.966797863e-04
-1.608098741e-03,-9.782962479e-06
-1.598804723e-03,-1.978664659e-04
-1.613177708e-03,-4.205961886e-04
-1.517151832e-03,-6.478447467e-04
-1.415140345e-03,-7.474733866e-04
-1.415904611e-03,-9.190146229e-04
-1.227427158e-03,-1.103248564e-03
-1.014997717e-03,-1.245184569e-03
-8.375136531e-04,-1.390542951e-03
-6.660294021e-04,-1.434108242e-03
-4.876481544e-04,-1.521281432e-03
-2.574993414e-04,-1.616766211e-03
-7.625584112e-05,-1.613063854e-03
1.493551244e-04,-1.591589651e-03
2.875317587e-04,-1.573348069e-03
4.879282205e-04,-1.599844196e-03
7.472170400e-04,-1.496551093e-03
8.744430379e-04,-1.371461200e-03
1.031288411e-03,-1.345354249e-03
1.169745112e-03,-1.132815727e-03
1.390001853e-03,-8.975737146e-04
1.497500460e-03,-7.821717882e-04
1.505679102e-03,-5.934522487e-04
1.566911582e-03,-3.720088862e-04
1.616358059e-03,-1.988158037e-04
1.650012215e-03,4.628038823e-06
1.600124291e-03,2.485565492e-04
1.565554063e-03,4.254140949e-04
1.480763545e-03,6.247473066e-04
1.388198114e-03,8.793321322e-04
1.301342854e-03,9.746127762e-04
1.156786690e-03,1.056597917e-03
1.028127153e-03,1.274172682e-03
8.847243735e-04,1.414304948e-03
