I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.062692681e-04,-1.638131216e-03
2.882200351e-04,-1.595586422e-03
4.760092415e-04,-1.596868038e-03
6.430458161e-04,-1.501554158e-03
9.124309290e-04,-1.376578119e-03
1.020726981e-03,-1.284344937e-03
1.147449831e-03,-1.074056257e-03
1.396381413e-03,-9.120749310e-04
1.455995254e-03,-7.598575321e-04
1.536974101e-03,-5.758989137e-04
1.608136692e-03,-3.911238746e-04
1.622253447e-03,-2.101604332e-04
1.616633381e-03,-3.066372528e-06
1.640063128e-03,2.193073306e-04
1.647501136e-03,3.855085233e-04
1.535507385e-03,6.460220320e-04
1.403520466e-03,8.246832876e-04
1.335129840e-03,9.305775748e-04
1.162791275e-03,1.096446533e-03
9.956406429e-04,1.274860930e-03
9.170969133e-04,1.397344982e-03
7.010078407e-04,1.485391636e-03
5.143531016e-04,1.580116921e-03
3.343722492e-04,1.569460612e-03
9.087094804e-05,1.639545662e-03
-1.061743314e-04,1.634357497e-03
-3.183805966e-04,1.552410424e-03
-5.169163342e-04,1.580672222e-03
-6.975095603e-04,1.471222728e-03
-8.717991295e-04,1.352887368e-03
-1.053692889e-03,1.272202819e-03
-1.217387849e-03,1.117403153e-03
-1.344129676e-03,9.466072079e-04
-1.427581534e-03,7.651596097e-04
-1.502071507e-03,5.938984104e-04
-1.539057936e-03,4.234252265e-04
-1.590863452e-03,2.175225818e-04
-1.668405603e-03,-2.511957064e-05
-1.637295703e-03,-2.411754103e-04
-1.577586867e-03,-4.029147094e-04
-1.503357897e-03,-5.784669193e-04
-1.421743073e-03,-7.973280153e-04
-1.334868837e-03,-9.531909018e-04
-1.181403059e-03,-1.082258648e-03
-1.048955717e-03,-1.259277575e-03
-9.366391459e-04,-1.360173570e-03
-7.165153511e-04,-1.459303778e-03
-5.191473174e-04,-1.590678352e-03
-3.149012628e-04,-1.616263064e-03
-1.077217603e-04,-1.607970567e-03
1.206992529e-04,-1.609940431e-03
3.222301893e-04,-1.580373268e-03
4.749507061e-04,-1.567267580e-03
7.141894894e-04,-1.486711204e-03
8.590067155e-04,-1.331147389e-03
1.012804802e-03,-1.234732335e-03
1.232672250e-03,-1.116919098e-03
1.322095399e-03,-9.911977686e-04
1.410493394e-03,-7.888124674e-04
1.546605141e-03,-5.468348390e-04
1.553098671e-03,-3.824943560e-04
1.616301015e-03,-1.742326131e-04
1.610329724e-03,4.257795808e-06
1.578033087e-03,2.220984024e-04
1.640419126e-03,4.306924238e-04
1.514531672e-03,5.799003993e-04
1.389389508e-03,7.867096574e-04
1.287415973e-03,1.013065805e-03
1.194423297e-03,1.143339206e-03
1.037031994e-03,1.251393231e-03
8.608864155e-04,1.394648803e-03
7.339025615e-04,1.461292617e-03
4.729428620e-04,1.531249611e-03
2.877548395e-04,1.593502588e-03
1.149509917e-04,1.612247317e-03
-1.190236653e-04,1.638985588e-03
-2.696414012e-04,1.568976440e-03
-4.740773293e-04,1.490266528e-03
-7.317618001e-04,1.462165965e-03
-9.006021428e-04,1.379587571e-03
-1.026489539e-03,1.252323622e-03
-1.231813105e-03,1.107862336e-03
-1.391117345e-03,9.341851110e-04
-1.439424581e-03,7.536488702e-04
-1.505811932e-03,6.502608303e-04
-1.589823980e-03,3.871983499e-04
-1.637091627e-03,1.485149551e-04
-1.656928100e-03,2.649611633e-05
-1.646608813e-03,-2.104357409e-04
-1.568231150e-03,-4.035650054e-04
-1.484390115e-03,-6.263658870e-04
-1.450731186e-03,-8.182657766e-04
-1.332134707e-03,-9.330316097e-04
-1.172797289e-03,-1.066974248e-03
-1.059740200e-03,-1.201728475e-03
-8.365833201e-04,-1.345430268e-03
-6.917280843e-04,-1.493926160e-03
-5.432842881e-04,-1.542442362e-03
-2.435914939e-04,-1.547910506e-03
-1.034639645e-04,-1.636716654e-03
8.508946485e-05,-1.608174643e-03
2.940204868e-04,-1.533124479e-03
4.672515497e-04,-1.549377223e-03
6.711416063e-04,-1.505660126e-03
8.140459540e-04,-1.382359653e-03
1.058007707e-03,-1.272796188e-03
1.235923730e-03,-1.134453341e-03
1.327596838e-03,-9.881124133e-04
1.457889215e-03,-8.169271750e-04
1.508712186e-03,-6.008001510e-04
1.530561247e-03,-3.488022485e-04
1.565573039e-03,-1.184493158e-04
1.608378836e-03,-3.272854156e-05
1.641031355e-03,1.676868997e-04
1.618869021e-03,4.463708028e-04
1.548688975e-03,5.774273886e-04
1.432451652e-03,7.736941916e-04
1.292100991e-03,9.666335536e-04
1.172199147e-03,1.117142150e-03
1.058491878e-03,1.283153426e-03
8.469406166e-04,1.377503737e-03
6.585343508e-04,1.469532843e-03
4.857162421e-04,1.543372637e-03
3.042496392e-04,1.614625449e-03
1.295138936e-04,1.641126350e-03
-1.022155775e-04,1.610742649e-03
-3.183236404e-04,1.542105339e-03
-4.781500029e-04,1.508470159e-03
-6.865399191e-04,1.540097408e-03
-9.323813138e-04,1.413801801e-03
-1.073068939e-03,1.198344049e-03
-1.206840621e-03,1.112120110e-03
-1.335761161e-03,9.568886016e-04
-1.407052041e-03,7.757970016e-04
