I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.940980235e-04,-1.314932713e-03
1.140087727e-03,-1.176813035e-03
1.322816941e-03,-9.722489049e-04
1.411181642e-03,-8.390183793e-04
1.463376451e-03,-6.869101780e-04
1.584336744e-03,-4.335736739e-04
1.645047101e-03,-2.824765106e-04
1.611150918e-03,-6.517703150e-05
1.623867312e-03,1.017124305e-04
1.584559795e-03,3.032433451e-04
1.513340278e-03,5.928209284e-04
1.519439742e-03,7.302950253e-04
1.395469997e-03,8.823083481e-04
1.187445596e-03,1.083298121e-03
1.038802438e-03,1.220601378e-03
9.281995008e-04,1.345800469e-03
7.152337348e-04,1.466651680e-03
5.033075577e-04,1.491419971e-03
4.062611260e-04,1.576618641e-03
2.114990057e-04,1.636047382e-03
-7.329864457e-05,1.630787970e-03
-2.678044257e-04,1.641757670e-03
-4.221388663e-04,1.575000002e-03
-6.264797994e-04,1.554418239e-03
-8.621870656e-04,1.429219148e-03
-1.011243090e-03,1.271960675e-03
-1.174653182e-03,1.150183962e-03
-1.315046567e-03,9.601638303e-04
-1.364583266e-03,8.580051945e-04
-1.488220645e-03,7.196196821e-04
-1.585841412e-03,4.920578212e-04
-1.610742649e-03,2.573711681e-04
-1.648469479e-03,6.130846305e-05
-1.664964249e-03,-1.407445961e-04
-1.576134469e-03,-3.804152948e-04
-1.530803391e-03,-5.617869901e-04
-1.493427786e-03,-7.521963562e-04
-1.350485487e-03,-9.597365861e-04
-1.200950006e-03,-1.075095846e-03
-1.062322408e-03,-1.189140137e-03
-9.247771231e-04,-1.334716915e-03
-7.137053180e-04,-1.470928430e-03
-5.548330373e-04,-1.532716327e-03
-3.814928059e-04,-1.566579333e-03
-1.299221040e-04,-1.644956879e-03
2.095670970e-05,-1.616690308e-03
2.172045497e-04,-1.609124010e-03
4.723827587e-04,-1.519700862e-03
6.796239759e-04,-1.471317606e-03
8.370674914e-04,-1.448927447e-03
9.944160702e-04,-1.247306354e-03
1.163626672e-03,-1.178578706e-03
1.317704679e-03,-1.001222874e-03
1.426874194e-03,-8.023880073e-04
1.492440468e-03,-6.592606078e-04
1.596644986e-03,-4.794505949e-04
1.657730318e-03,-3.390192869e-04
1.619315241e-03,-6.963893247e-05
1.606484875e-03,1.418980537e-04
1.599972369e-03,3.276983916e-04
1.547127264e-03,5.172913079e-04
1.493237913e-03,7.622783305e-04
1.370013459e-03,9.769529570e-04
