I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.618308946e-03,-5.047220620e-04
-1.465588342e-03,-7.164393901e-04
-1.396770589e-03,-8.577631088e-04
-1.284905011e-03,-1.026508515e-03
-1.151669654e-03,-1.228447654e-03
-9.872390656e-04,-1.260060701e-03
-7.532596355e-04,-1.412054989e-03
-5.679434398e-04,-1.530376147e-03
-3.832585935e-04,-1.599697047e-03
-1.842956262e-04,-1.601628959e-03
-2.603093890e-05,-1.637091627e-03
1.482918597e-04,-1.679261331e-03
3.788346658e-04,-1.622457523e-03
5.958540714e-04,-1.531249611e-03
8.136187098e-04,-1.388198114e-03
9.556828882e-04,-1.307404367e-03
1.111545716e-03,-1.233730698e-03
1.285574283e-03,-1.081328257e-03
1.381059061e-03,-9.467021446e-04
1.493109739e-03,-7.677228423e-04
1.600181218e-03,-5.036208313e-04
1.635359135e-03,-3.301334509e-04
1.598600647e-03,-1.462650107e-04
1.598932897e-03,1.140063978e-04
1.603712793e-03,3.150531556e-04
1.509528607e-03,4.978773068e-04
1.485301415e-03,6.886617048e-04
1.347457059e-03,7.921778597e-04
1.266364357e-03,1.044455799e-03
1.204462606e-03,1.183206798e-03
9.622998186e-04,1.244681422e-03
8.144161548e-04,1.425089431e-03
5.924506695e-04,1.466480782e-03
4.111692251e-04,1.559326309e-03
2.061257401e-04,1.645996468e-03
1.892986620e-05,1.622865791e-03
-1.677438704e-04,1.626378275e-03
-3.997533931e-04,1.600608462e-03
-5.738388281e-04,1.513729454e-03
-7.428073441e-04,1.424102113e-03
-9.110354003e-04,1.322318567e-03
-1.117047155e-03,1.214017626e-03
-1.283044228e-03,1.072608517e-03
-1.403259346e-03,8.580194553e-04
-1.484166947e-03,6.906125927e-04
-1.587607199e-03,5.827246932e-04
-1.609793282e-03,2.617239079e-04
-1.616467140e-03,7.947410631e-05
-1.663008705e-03,-3.075391214e-05
-1.611336018e-03,-2.791253210e-04
-1.565349870e-03,-4.957033088e-04
-1.496365992e-03,-6.928055664e-04
-1.329082646e-03,-8.194381953e-04
-1.228689798e-03,-1.038299291e-03
-1.160617219e-03,-1.198158949e-03
-9.664674290e-04,-1.300706761e-03
-7.748855860e-04,-1.432845602e-03
-5.898115342e-04,-1.528439578e-03
-3.639774513e-04,-1.589543885e-03
-1.708861819e-04,-1.622509793e-03
-1.755332050e-05,-1.647448982e-03
2.342404769e-04,-1.641292474e-03
4.401573678e-04,-1.574981026e-03
5.390644656e-04,-1.532659284e-03
7.769314689e-04,-1.485799905e-03
9.327895241e-04,-1.332580927e-03
1.095031970e-03,-1.187559566e-03
1.230104244e-03,-1.031402382e-03
1.361122821e-03,-8.655334823e-04
1.502517727e-03,-7.167384611e-04
1.537719276e-03,-4.806230427e-04
1.607614569e-03,-2.932610223e-04
1.635601162e-03,-1.010241540e-04
1.673778985e-03,7.175596693e-05
1.607263344e-03,2.392957249e-04
1.571487403e-03,5.290774279e-04
1.474478981e-03,6.928815274e-04
1.325940248e-03,8.840551018e-04
1.281724661e-03,1.085661934e-03
1.137704821e-03,1.177762286e-03
9.759323439e-04,1.295039197e-03
8.142500301e-04,1.414528000e-03
6.344353314e-04,1.493128715e-03
4.154839844e-04,1.540154335e-03
1.785093918e-04,1.604159013e-03
3.228235073e-05,1.662173192e-03
-1.935184846e-04,1.598505653e-03
-4.286275944e-04,1.558989286e-03
-6.042225286e-04,1.571672503e-03
-7.870277041e-04,1.412781305e-03
-9.405266610e-04,1.275326125e-03
-1.104810159e-03,1.226145541e-03
-1.261513215e-03,1.013640198e-03
-1.373117790e-03,8.718370809e-04
-1.468156348e-03,7.110661245e-04
-1.573590213e-03,4.530446604e-04
-1.589168911e-03,3.157983883e-04
-1.596198766e-03,1.063072414e-04
-1.631623483e-03,-1.228210313e-04
-1.633726177e-03,-3.298344091e-04
-1.540842699e-03,-4.966668785e-04
-1.503096893e-03,-6.767237210e-04
-1.404227689e-03,-9.111493127e-04
-1.225419226e-03,-1.017100527e-03
-1.122311340e-03,-1.129635493e-03
-9.650339489e-04,-1.317481627e-03
-8.406370180e-04,-1.450973214e-03
-6.018586573e-04,-1.537311124e-03
-3.692558093e-04,-1.615835936e-03
-2.191791718e-04,-1.638895366e-03
-4.293395978e-05,-1.608027495e-03
1.953222236e-04,-1.650235266e-03
4.628988390e-04,-1.624313532e-03
5.927307648e-04,-1.491548144e-03
7.850720431e-04,-1.419175067e-03
9.937278228e-04,-1.352811349e-03
1.088595483e-03,-1.197285485e-03
1.287952415e-03,-1.007132465e-03
1.419103937e-03,-8.535575471e-04
1.436842373e-03,-6.904986803e-04
1.553915092e-03,-4.645364534e-04
1.597072114e-03,-2.970346541e-04
1.592463115e-03,-9.472052625e-05
1.646091347e-03,1.578137599e-04
1.590768574e-03,3.017956042e-04
1.550587709e-03,4.917208571e-04
1.527286018e-03,6.800511619e-04
1.356979017e-03,8.732515853e-04
1.299629221e-03,1.078223926e-03
1.117811422e-03,1.173314638e-03
9.207613766e-04,1.327520935e-03
8.436274366e-04,1.480559469e-03
5.562855513e-04,1.527732238e-03
4.327952047e-04,1.555291587e-03
2.618330764e-04,1.610998996e-03
-5.208561197e-05,1.626843470e-03
-2.018679370e-04,1.591627719e-03
-4.032279830e-04,1.562691759e-03
-5.851597525e-04,1.483345754e-03
-7.305561448e-04,1.436040155e-03
-9.836837417e-04,1.302363351e-03
-1.114165992e-03,1.152619021e-03
-1.217701123e-03,1.053863787e-03
-1.345781493e-03,8.885550196e-04
-1.440449851e-03,7.458784967e-04
-1.569123589e-03,5.330598797e-04
-1.582252909e-03,2.649041999e-04
-1.637889072e-03,9.020166181e-05
-1.657692366e-03,-7.655488298e-05
-1.602445380e-03,-3.195530444e-04
-1.581322635e-03,-4.702657170e-04
-1.462408109e-03,-6.621228531e-04
-1.367165474e-03,-8.892242913e-04
-1.293121488e-03,-1.014513546e-03
-1.050773659e-03,-1.158196363e-03
-9.395061643e-04,-1.312554581e-03
-8.611807134e-04,-1.431673183e-03
-5.751394783e-04,-1.488704816e-03
-3.945082717e-04,-1.566821360e-03
-2.093202638e-04,-1.619481365e-03
-3.811605438e-06,-1.590825501e-03
2.236410801e-04,-1.612190390e-03
4.350261588e-04,-1.624052413e-03
5.590338842e-04,-1.561538316e-03
7.549304282e-04,-1.451068209e-03
9.596416494e-04,-1.265804283e-03
1.099754940e-03,-1.159406849e-03
1.272853115e-03,-1.042148913e-03
1.384922885e-03,-8.297385648e-04
1.449781819e-03,-6.830985658e-04
1.581901684e-03,-5.017268704e-04
1.616021036e-03,-2.624643967e-04
1.638074173e-03,-6.528619997e-05
1.651037484e-03,1.315976988e-04
1.614644425e-03,2.934081713e-04
1.599882147e-03,4.425924271e-04
1.490024384e-03,6.788787432e-04
1.360045397e-03,8.938523242e-04
1.270978129e-03,1.068459940e-03
1.141293440e-03,1.190497773e-03
9.850412607e-04,1.304447185e-03
7.986855926e-04,1.477284241e-03
5.894175265e-04,1.567210653e-03
4.038070620e-04,1.546068816e-03
1.758892176e-04,1.601424883e-03
-9.816189049e-06,1.693003112e-03
-1.733782119e-04,1.561092096e-03
-4.430243571e-04,1.575669274e-03
-6.002020673e-04,1.540956553e-03
-7.982394309e-04,1.386655378e-03
-9.944540216e-04,1.372168423e-03
-1.130622812e-03,1.157285064e-03
-1.275065122e-03,1.044023898e-03
-1.391264494e-03,8.742009522e-04
-1.529108849e-03,7.079617935e-04
-1.537068980e-03,5.486243754e-04
-1.583311474e-03,2.377150668e-04
-1.640865230e-03,7.767036004e-05
-1.644287608e-03,-1.370801328e-04
-1.620819909e-03,-3.257095232e-04
-1.539428136e-03,-5.196884158e-04
-1.474963152e-03,-7.121816161e-04
