I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.481618034e-03,-6.012083613e-04
-1.404597890e-03,-7.392378175e-04
-1.354411012e-03,-9.102901677e-04
-1.177947503e-03,-1.040193252e-03
-1.084081363e-03,-1.232634299e-03
-8.751834976e-04,-1.384666539e-03
-6.691337330e-04,-1.436861348e-03
-5.515245721e-04,-1.553786919e-03
-2.946185705e-04,-1.599193900e-03
-1.382715564e-04,-1.634803717e-03
7.847255620e-05,-1.666635158e-03
2.965315070e-04,-1.645901473e-03
4.317556741e-04,-1.563508180e-03
6.605421659e-04,-1.486901077e-03
8.004133706e-04,-1.359171933e-03
9.883164894e-04,-1.202805899e-03
1.150668133e-03,-1.144644571e-03
1.256823423e-03,-9.560341714e-04
1.452273922e-03,-7.962505333e-04
1.533570699e-03,-6.570106489e-04
1.554992632e-03,-4.019843473e-04
1.584336744e-03,-1.566792926e-04
1.619462389e-03,-1.651379171e-05
1.628557104e-03,1.370089449e-04
1.591978944e-03,3.587133542e-04
1.519776764e-03,5.764400703e-04
1.452815020e-03,7.307791966e-04
1.312815584e-03,8.995436365e-04
1.142484834e-03,1.123369788e-03
1.053787884e-03,1.175493351e-03
8.755205199e-04,1.345653320e-03
7.298868150e-04,1.489317161e-03
5.713278661e-04,1.529963221e-03
3.549587273e-04,1.648208476e-03
1.175189609e-04,1.614625449e-03
-9.173010767e-05,1.592795365e-03
-2.794623433e-04,1.592406188e-03
-4.857922031e-04,1.576319570e-03
-6.510630483e-04,1.507316716e-03
-7.956002373e-04,1.362684532e-03
-9.794828948e-04,1.272762893e-03
-1.185869682e-03,1.132948673e-03
-1.259690500e-03,9.778452804e-04
-1.342211966e-03,8.400199004e-04
-1.491994364e-03,6.398844998e-04
-1.598600647e-03,4.514450266e-04
-1.641643699e-03,2.148074564e-04
-1.678520930e-03,2.829986443e-05
-1.630693092e-03,-1.637661189e-04
-1.556089032e-03,-4.204490397e-04
-1.507425797e-03,-5.677725421e-04
-1.406790921e-03,-7.343487232e-04
-1.314396271e-03,-9.570404654e-04
-1.165207243e-03,-1.077108434e-03
-1.055036206e-03,-1.174002886e-03
-9.625798557e-04,-1.363187679e-03
-7.214234793e-04,-1.481746207e-03
-5.357370246e-04,-1.590137254e-03
-3.624680103e-04,-1.576319570e-03
-1.048357590e-04,-1.596402843e-03
6.240494986e-05,-1.648170408e-03
2.745922247e-04,-1.593521563e-03
5.370186409e-04,-1.574909780e-03
6.615105085e-04,-1.439149259e-03
8.140079444e-04,-1.361754141e-03
1.017864794e-03,-1.281501609e-03
1.156136394e-03,-1.135122613e-03
1.325940248e-03,-1.012785826e-03
1.444337424e-03,-8.216501446e-04
1.511479495e-03,-5.722012138e-04
1.603598823e-03,-4.144064733e-04
1.636849600e-03,-2.793294552e-04
1.604401041e-03,2.240445428e-05
1.576229348e-03,2.375869080e-04
1.575579052e-03,4.037311301e-04
1.518528443e-03,5.922655691e-04
1.439889660e-03,7.556946948e-04
1.361996285e-03,9.496213752e-04
1.167960349e-03,1.085082884e-03
1.028910396e-03,1.215023920e-03
9.281425155e-04,1.377726789e-03
7.024224033e-04,1.509936876e-03
4.855501174e-04,1.532141934e-03
2.908069873e-04,1.572099747e-03
1.752958779e-04,1.651948784e-03
-4.611425538e-05,1.638392219e-03
-2.877168590e-04,1.578887575e-03
-4.465369275e-04,1.535227289e-03
-6.974003627e-04,1.517061610e-03
-8.368776180e-04,1.416255836e-03
-1.011594431e-03,1.239308156e-03
-1.176437945e-03,1.105109230e-03
-1.277409960e-03,9.942831239e-04
-1.407982316e-03,8.617408457e-04
-1.441712491e-03,6.300493260e-04
-1.536508906e-03,4.086772096e-04
-1.618047827e-03,2.069611510e-04
-1.627830788e-03,-3.557181844e-05
-1.669763238e-03,-2.325648820e-04
-1.614981447e-03,-3.807285975e-04
-1.458321116e-03,-5.591667723e-04
-1.421315828e-03,-8.120191051e-04
-1.400677138e-03,-9.435598040e-04
-1.169279916e-03,-1.071284176e-03
-1.015258837e-03,-1.271215500e-03
-9.266757988e-04,-1.363391755e-03
-7.181719411e-04,-1.427543582e-03
-5.079166149e-04,-1.493631979e-03
-3.306175931e-04,-1.612394466e-03
-1.119225926e-04,-1.620948082e-03
1.291578810e-04,-1.595567446e-03
2.910443000e-04,-1.639616909e-03
4.964817781e-04,-1.533589675e-03
6.976234727e-04,-1.466518734e-03
8.376797778e-04,-1.387713943e-03
1.048357575e-03,-1.238510711e-03
1.217311947e-03,-1.105446252e-03
1.328655402e-03,-9.704831755e-04
1.404075767e-03,-8.251627441e-04
1.511721639e-03,-5.736299790e-04
1.599545241e-03,-4.302652087e-04
1.576993614e-03,-2.840714005e-04
1.629653503e-03,3.209248462e-05
1.599602168e-03,2.006955037e-04
1.578626456e-03,3.322504635e-04
