I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.011785448e-04,-1.611967338e-03
4.446952080e-04,-1.572303823e-03
5.883210688e-04,-1.515462063e-03
8.747563115e-04,-1.412615180e-03
1.031345455e-03,-1.266084262e-03
1.113795675e-03,-1.153269317e-03
1.296135713e-03,-9.630260756e-04
1.404559938e-03,-8.197182324e-04
1.487940666e-03,-6.119359168e-04
1.558134914e-03,-4.046424874e-04
1.586937928e-03,-2.375869080e-04
1.623905264e-03,-1.498535312e-05
1.641330426e-03,1.949852158e-04
1.595249400e-03,3.835006792e-04
1.537961420e-03,5.387654528e-04
1.457091770e-03,7.771545206e-04
1.341822790e-03,9.616684983e-04
1.181013882e-03,1.116990228e-03
1.062863506e-03,1.248958171e-03
9.181934292e-04,1.330701169e-03
6.856854889e-04,1.494837576e-03
4.909233539e-04,1.492364565e-03
3.182856599e-04,1.558396034e-03
1.379535388e-04,1.688598190e-03
-9.570784459e-05,1.628034865e-03
-2.850587189e-04,1.568212174e-03
-4.902540823e-04,1.565535087e-03
-6.581451162e-04,1.562392688e-03
-8.259269525e-04,1.412149984e-03
-1.000643708e-03,1.263668179e-03
-1.139921602e-03,1.116434927e-03
-1.309839427e-03,9.165605879e-04
-1.377897686e-03,7.602325059e-04
-1.538483542e-03,6.123108906e-04
-1.599492971e-03,3.950826358e-04
-1.602075179e-03,1.839396282e-04
-1.637741923e-03,2.268451135e-05
-1.614848617e-03,-2.098044351e-04
-1.647353987e-03,-3.538764722e-04
-1.520241960e-03,-5.421308451e-04
-1.434388221e-03,-7.545032422e-04
-1.341912895e-03,-8.870122838e-04
-1.190606970e-03,-1.125956769e-03
-1.039694878e-03,-1.268039923e-03
-8.538565598e-04,-1.337916241e-03
-7.401682087e-04,-1.486250781e-03
-5.658976152e-04,-1.556725125e-03
-3.410461068e-04,-1.584203797e-03
-1.029987834e-04,-1.603935845e-03
9.334398783e-05,-1.588295447e-03
2.588379139e-04,-1.603356795e-03
4.615792423e-04,-1.594898175e-03
6.568824756e-04,-1.526113600e-03
8.659416926e-04,-1.410436351e-03
1.001536148e-03,-1.293719630e-03
1.156691695e-03,-1.137054525e-03
1.330459141e-03,-9.946960490e-04
1.437881845e-03,-8.202926256e-04
1.527305110e-03,-6.430268404e-04
1.573609188e-03,-4.705600149e-04
1.663772855e-03,-2.401169040e-04
1.658271416e-03,-6.498715811e-05
1.598728704e-03,1.982936665e-04
1.595287351e-03,4.147767031e-04
1.520071062e-03,5.459424574e-04
1.385297859e-03,7.567721768e-04
1.334531815e-03,9.489900549e-04
1.258926233e-03,1.096555730e-03
1.062991680e-03,1.244961401e-03
8.862101240e-04,1.374565531e-03
7.348328945e-04,1.446900540e-03
5.363873206e-04,1.554100192e-03
3.080612514e-04,1.643542433e-03
1.759081933e-04,1.630750019e-03
-1.546951717e-05,1.674448256e-03
-2.617761202e-04,1.619348419e-03
-4.772196407e-04,1.517636003e-03
-6.776872906e-04,1.542053069e-03
-8.465656429e-04,1.391862519e-03
-1.038707560e-03,1.278710552e-03
-1.212493982e-03,1.183766872e-03
-1.332262880e-03,9.163185023e-04
-1.410047174e-03,8.207387873e-04
-1.512504881e-03,6.549126119e-04
-1.570110908e-03,4.045475507e-04
-1.613548025e-03,2.327167895e-04
-1.690791105e-03,6.915476843e-05
-1.586382510e-03,-1.363918709e-04
-1.525615226e-03,-3.866429906e-04
-1.560869045e-03,-5.062979762e-04
-1.384941861e-03,-7.815784775e-04
-1.311121043e-03,-9.401374264e-04
-1.243304810e-03,-1.043022261e-03
-9.885396576e-04,-1.230289345e-03
-8.997287368e-04,-1.354952110e-03
-7.686341996e-04,-1.501568360e-03
-5.561146536e-04,-1.528050285e-03
-3.514224081e-04,-1.578218187e-03
-1.052677108e-04,-1.622158452e-03
3.856699186e-05,-1.668476849e-03
2.677474695e-04,-1.647876110e-03
4.598704400e-04,-1.567044528e-03
6.574568106e-04,-1.477137092e-03
8.555843960e-04,-1.357942587e-03
1.014589565e-03,-1.270826207e-03
1.165824360e-03,-1.112955506e-03
1.250818837e-03,-9.823262226e-04
1.449525473e-03,-8.211659733e-04
1.521988772e-03,-5.723483628e-04
1.522900071e-03,-3.985619696e-04
1.601220807e-03,-2.456373186e-04
1.636493602e-03,-2.781570038e-05
1.600850490e-03,1.781391475e-04
1.554641291e-03,3.448956995e-04
1.503542997e-03,5.992384977e-04
1.388497069e-03,7.855372387e-04
1.335258014e-03,8.923286223e-04
1.186073758e-03,1.100348309e-03
9.923322359e-04,1.270769280e-03
8.854506304e-04,1.369064092e-03
7.350560045e-04,1.454096637e-03
5.243544583e-04,1.517227851e-03
3.154613660e-04,1.562041463e-03
1.583738631e-04,1.595681417e-03
-9.453541134e-05,1.594414003e-03
-3.465333139e-04,1.560906996e-03
-4.697815457e-04,1.587664126e-03
-6.156383315e-04,1.478660852e-03
-8.760379278e-04,1.372111496e-03
-1.094865846e-03,1.313204877e-03
-1.205003704e-03,1.145570190e-03
-1.279360848e-03,9.966850048e-04
-1.348183374e-03,7.686009631e-04
-1.537662349e-03,5.915203365e-04
-1.640680130e-03,4.397301527e-04
-1.608525985e-03,2.611827804e-04
-1.593687804e-03,8.373190212e-05
-1.600921736e-03,-1.998410880e-04
-1.594062778e-03,-4.207433376e-04
-1.509694732e-03,-5.539596314e-04
-1.431839308e-03,-7.472313009e-04
-1.331261359e-03,-9.448034689e-04
-1.190720825e-03,-1.135122613e-03
-1.056445995e-03,-1.303663943e-03
-9.009771165e-04,-1.363633899e-03
-7.259802660e-04,-1.477825339e-03
-5.439156084e-04,-1.571079134e-03
-2.546750475e-04,-1.549301320e-03
-7.545839617e-05,-1.570742112e-03
7.737131818e-05,-1.622955897e-03
2.839242516e-04,-1.643281314e-03
4.394880671e-04,-1.567433705e-03
6.703821127e-04,-1.488239621e-03
8.038927335e-04,-1.374290208e-03
9.821980493e-04,-1.280163066e-03
1.184749533e-03,-1.222609193e-03
1.333919470e-03,-9.959586896e-04
1.426000847e-03,-8.047471638e-04
1.480744570e-03,-6.296601496e-04
1.602891600e-03,-3.776052617e-04
1.583017176e-03,-2.000072272e-04
1.592088141e-03,-3.903216930e-05
1.673797960e-03,1.773749245e-04
1.656206674e-03,3.543416387e-04
1.538222539e-03,5.692060804e-04
1.370217535e-03,7.896858151e-04
1.311158994e-03,9.711144376e-04
1.245687716e-03,1.160669490e-03
1.082666800e-03,1.243304810e-03
9.088614024e-04,1.325774123e-03
6.766287843e-04,1.457295846e-03
4.856403102e-04,1.527471235e-03
3.230655857e-04,1.643637312e-03
1.428806136e-04,1.678126864e-03
-4.230265040e-05,1.615313697e-03
-2.597872517e-04,1.617288333e-03
-4.522092349e-04,1.595420297e-03
-6.711273454e-04,1.565292943e-03
-8.830488077e-04,1.407460193e-03
-1.006035949e-03,1.222015824e-03
-1.165378140e-03,1.132948673e-03
-1.326220343e-03,9.688265272e-04
-1.415197388e-03,7.762431633e-04
-1.499228296e-03,5.936943344e-04
-1.534985262e-03,4.298000422e-04
-1.568008098e-03,1.916197944e-04
-1.619552495e-03,-2.402308201e-05
-1.627365593e-03,-1.552647736e-04
-1.569645712e-03,-3.977075685e-04
-1.514270552e-03,-5.661017494e-04
-1.458691433e-03,-8.153655217e-04
-1.306549995e-03,-1.032199827e-03
-1.199293416e-03,-1.117939595e-03
-1.092872233e-03,-1.262832782e-03
-8.876436041e-04,-1.357719419e-03
-6.819118862e-04,-1.483326778e-03
-5.189431831e-04,-1.525169006e-03
-3.369212209e-04,-1.588295447e-03
-7.993928739e-05,-1.610571751e-03
8.542647993e-05,-1.573348069e-03
2.556054096e-04,-1.595828566e-03
4.959406215e-04,-1.526004402e-03
7.054507732e-04,-1.476301695e-03
9.059943841e-04,-1.413877704e-03
1.014442416e-03,-1.300616539e-03
1.157009741e-03,-1.151413308e-03
1.309132203e-03,-9.725290001e-04
1.428863150e-03,-8.313572034e-04
1.572564943e-03,-5.871866015e-04
1.549937297e-03,-3.739597742e-04
1.627735910e-03,-2.170574007e-04
1.664219075e-03,1.270218672e-05
1.561225043e-03,1.923840173e-04
1.560555771e-03,4.021504719e-04
1.502778847e-03,5.880267709e-04
1.404393814e-03,7.580727688e-04
1.337023801e-03,9.589913534e-04
1.236445853e-03,1.075114822e-03
1.008694177e-03,1.219894155e-03
9.167836397e-04,1.383826369e-03
7.485746173e-04,1.472077100e-03
5.519897677e-04,1.528159482e-03
3.555140866e-04,1.570557011e-03
7.047435065e-05,1.649361919e-03
-1.969408549e-05,1.661821967e-03
-2.732346766e-04,1.601106836e-03
-4.657658283e-04,1.510292874e-03
-6.459650467e-04,1.454096637e-03
-9.131191764e-04,1.458596438e-03
-1.037815236e-03,1.304428210e-03
-1.213685377e-03,1.098696492e-03
-1.289105858e-03,9.428145713e-04
-1.366700279e-03,7.736941916e-04
-1.492274343e-03,6.256966153e-04
-1.575892325e-03,3.653872409e-04
-1.654569060e-03,1.710523211e-04
-1.636958681e-03,5.069007966e-05
-1.570742112e-03,-2.198816946e-04
-1.528382534e-03,-3.907156643e-04
-1.511090319e-03,-5.622141762e-04
-1.441266271e-03,-7.732289960e-04
-1.343925484e-03,-9.213737212e-04
-1.222053892e-03,-1.083891490e-03
-1.034748857e-03,-1.224284759e-03
-9.132663254e-04,-1.366610057e-03
-7.781940512e-04,-1.485116314e-03
-5.468205782e-04,-1.574183581e-03
-3.528179659e-04,-1.614592271e-03
-1.056189649e-04,-1.628106111e-03
9.106082143e-05,-1.611093874e-03
2.564787865e-04,-1.578944502e-03
5.158008425e-04,-1.561837387e-03
7.066042162e-04,-1.449933741e-03
8.755205199e-04,-1.353423693e-03
1.028274302e-03,-1.269430737e-03
1.225623419e-03,-1.162045985e-03
1.348273479e-03,-9.595135343e-04
1.392379869e-03,-7.993169129e-04
1.548840897e-03,-6.524727796e-04
1.553896116e-03,-3.576548479e-04
1.596516813e-03,-2.176507405e-04
1.684155199e-03,-1.632392377e-05
1.609161962e-03,2.446167637e-04
1.611597021e-03,3.897853021e-04
1.537050004e-03,5.929728504e-04
1.445006696e-03,7.763523608e-04
1.272573019e-03,9.521465981e-04
1.181365107e-03,1.077663735e-03
1.074725529e-03,1.166455681e-03
8.466035943e-04,1.328451326e-03
7.297159755e-04,1.464192872e-03
5.269983667e-04,1.551366062e-03
3.337029775e-04,1.570277032e-03
9.252755262e-05,1.595420297e-03
-9.481546294e-05,1.644173753e-03
-2.669120440e-04,1.625652076e-03
-5.365724792e-04,1.540301484e-03
-7.213664940e-04,1.487921691e-03
-8.973886142e-04,1.374361455e-03
-1.043558703e-03,1.258741133e-03
-1.182912500e-03,1.183002722e-03
-1.345691271e-03,1.001033001e-03
-1.392659964e-03,7.695835666e-04
-1.519069541e-03,6.065246998e-04
-1.623644261e-03,5.120272399e-04
-1.617065282e-03,2.217044239e-04
-1.663288684e-03,-2.988051710e-05
-1.614127075e-03,-1.724478498e-04
-1.563398982e-03,-4.279583227e-04
-1.498203026e-03,-6.461311714e-04
-1.354524982e-03,-7.678936818e-04
-1.271832618e-03,-9.252992459e-04
-1.203104970e-03,-1.126402989e-03
-1.017584698e-03,-1.244107028e-03
-9.070196538e-04,-1.399224624e-03
-7.475872990e-04,-1.471687923e-03
-5.038818927e-04,-1.557579497e-03
-3.982819035e-04,-1.602929551e-03
-1.277860865e-04,-1.635767287e-03
1.284363825e-04,-1.681957510e-03
3.106102522e-04,-1.587479026e-03
5.383762182e-04,-1.573813264e-03
7.046865649e-04,-1.505921129e-03
8.866942953e-04,-1.409154735e-03
1.038560411e-03,-1.226330642e-03
1.201913576e-03,-1.039338880e-03
1.314951689e-03,-9.655940230e-04
1.437511644e-03,-7.979973452e-04
1.544972300e-03,-6.264988333e-04
1.576955663e-03,-4.177149385e-04
1.654849038e-03,-2.048013994e-04
1.630208921e-03,-2.900712389e-05
1.592814340e-03,1.839586184e-04
1.558619086e-03,3.747429873e-04
1.556369127e-03,5.867214059e-04
1.488144742e-03,7.523102686e-04
1.318393042e-03,9.308956214e-04
1.175493351e-03,1.101615606e-03
1.051352825e-03,1.245853840e-03
8.840171504e-04,1.379122376e-03
6.675340701e-04,1.449392643e-03
5.145002506e-04,1.566171064e-03
2.897816885e-04,1.636754605e-03
1.074037282e-04,1.619775663e-03
-9.208136180e-05,1.601776108e-03
-2.882769913e-04,1.619125367e-03
-4.670664202e-04,1.583520323e-03
-7.034429000e-04,1.465479261e-03
-9.006400942e-04,1.365774660e-03
-1.075133798e-03,1.240703627e-03
-1.179528073e-03,1.108550583e-03
-1.344181830e-03,9.538411978e-04
-1.418192522e-03,7.875450538e-04
-1.462930231e-03,6.243200623e-04
-1.582366880e-03,4.291687219e-04
-1.618626993e-03,1.332685351e-04
-1.646238496e-03,-5.255078941e-05
-1.609067083e-03,-1.261484722e-04
-1.610742649e-03,-4.240565177e-04
-1.515405020e-03,-6.265367847e-04
-1.400192967e-03,-7.533497992e-04
-1.329642721e-03,-9.880744619e-04
-1.123778056e-03,-1.162644126e-03
-9.964238852e-04,-1.284734113e-03
-8.247735095e-04,-1.400506240e-03
-6.816317909e-04,-1.452833996e-03
-4.970419104e-04,-1.549524372e-03
-2.434443450e-04,-1.608321792e-03
-8.763844380e-05,-1.638672315e-03
1.112533064e-04,-1.683595125e-03
3.275274939e-04,-1.583520323e-03
5.114861415e-04,-1.505455934e-03
6.761446130e-04,-1.429053023e-03
8.442064864e-04,-1.367426477e-03
9.966089856e-04,-1.255821902e-03
1.172365271e-03,-1.128391828e-03
1.327430713e-03,-1.017712872e-03
1.417575404e-03,-7.968058926e-04
1.488795038e-03,-5.744511727e-04
1.553953043e-03,-3.742778208e-04
1.612489461e-03,-2.433873742e-04
1.602910575e-03,-6.587953976e-05
1.640400034e-03,2.677095181e-04
1.609698404e-03,4.086772096e-04
1.462037791e-03,5.450690514e-04
1.389702782e-03,7.887934335e-04
1.282037934e-03,9.011812508e-04
1.133542042e-03,1.094471896e-03
9.904192993e-04,1.220772276e-03
8.568327758e-04,1.353167347e-03
6.864117458e-04,1.507743844e-03
4.585128627e-04,1.503410167e-03
2.999349090e-04,1.599939191e-03
1.014893351e-04,1.623349963e-03
-1.540591038e-04,1.638188143e-03
-2.866203722e-04,1.661802991e-03
-4.646645975e-04,1.577420742e-03
-7.338645519e-04,1.481898013e-03
-8.761328645e-04,1.337413094e-03
-9.906233754e-04,1.244012150e-03
-1.194608398e-03,1.087631914e-03
-1.319323317e-03,9.155352600e-04
-1.432323479e-03,7.242335123e-04
-1.522900071e-03,5.773324519e-04
-1.552723697e-03,4.157972580e-04
-1.626990619e-03,2.195304260e-04
-1.643447438e-03,1.143481586e-05
-1.634912915e-03,-2.353559539e-04
-1.536489930e-03,-3.958468442e-04
-1.447384711e-03,-5.861660466e-04
-1.454599784e-03,-7.389198290e-04
-1.337897265e-03,-9.772899793e-04
-1.225751592e-03,-1.150278957e-03
-1.064610318e-03,-1.246114960e-03
-8.687896770e-04,-1.352384221e-03
-6.876743864e-04,-1.447645831e-03
-4.159491509e-04,-1.557892887e-03
-2.654785640e-04,-1.533945673e-03
-1.804792846e-04,-1.600551535e-03
9.726951248e-05,-1.663886826e-03
3.209485731e-04,-1.579371630e-03
4.726058396e-04,-1.492568641e-03
6.742316764e-04,-1.458131359e-03
8.417904610e-04,-1.368693891e-03
1.050664461e-03,-1.236555050e-03
1.135307830e-03,-1.120170578e-03
1.286020502e-03,-9.560531471e-04
1.488908892e-03,-7.748855860e-04
1.500267768e-03,-5.897165975e-04
1.568644075e-03,-4.096455232e-04
1.637703972e-03,-2.417307842e-04
1.580392243e-03,2.982830483e-05
1.572806970e-03,2.518127731e-04
1.580525073e-03,4.060950014e-04
1.483141677e-03,6.481438177e-04
1.410123077e-03,8.055635844e-04
1.309488202e-03,9.975393768e-04
1.201448380e-03,1.129972516e-03
1.082386705e-03,1.218427322e-03
8.858208894e-04,1.378605026e-03
7.200279506e-04,1.453541219e-03
5.251566181e-04,1.559364260e-03
3.195720201e-04,1.644752803e-03
8.378886560e-05,1.633854350e-03
-1.578327356e-04,1.605312456e-03
-2.790731087e-04,1.645697397e-03
-4.703179293e-04,1.581583638e-03
-7.344768965e-04,1.487826696e-03
-8.658135193e-04,1.403074246e-03
-1.070059603e-03,1.259315526e-03
-1.235031290e-03,1.093470259e-03
-1.315844012e-03,9.231395088e-04
-1.446606242e-03,8.078134852e-04
-1.500566839e-03,6.019156426e-04
-1.546476968e-03,3.979306493e-04
-1.617302652e-03,1.774698612e-04
-1.638539368e-03,-2.578885687e-05
-1.599991345e-03,-2.109199122e-04
-1.521186554e-03,-4.482077784e-04
-1.498596976e-03,-6.552069099e-04
-1.432864578e-03,-7.737131673e-04
-1.311700093e-03,-9.392830543e-04
-1.210429124e-03,-1.112025231e-03
-1.054196036e-03,-1.259723678e-03
-8.456020732e-04,-1.431578188e-03
-6.128093228e-04,-1.487959642e-03
-4.917588085e-04,-1.544450177e-03
-2.926439629e-04,-1.631751540e-03
-7.120060036e-05,-1.667584525e-03
1.311325177e-04,-1.610106556e-03
3.848772030e-04,-1.589823980e-03
5.179416621e-04,-1.610443578e-03
6.901473971e-04,-1.513174153e-03
8.707975503e-04,-1.401270507e-03
1.038095215e-03,-1.222908264e-03
1.247510430e-03,-1.070857048e-03
1.364654396e-03,-9.228262352e-04
1.514232601e-03,-7.497992483e-04
1.499840640e-03,-6.107492372e-04
1.519292593e-03,-3.550678957e-04
1.646812889e-03,-2.318956103e-04
1.617563656e-03,-3.475538688e-05
1.678350032e-03,2.557715343e-04
1.599174924e-03,4.051978467e-04
1.479462953e-03,6.077350699e-04
1.451922581e-03,8.179856814e-04
1.313969027e-03,9.607191896e-04
1.155519276e-03,1.133280923e-03
1.045011217e-03,1.258313889e-03
8.946544840e-04,1.366144861e-03
6.756794173e-04,1.514607575e-03
4.754870897e-04,1.558063668e-03
2.744783123e-04,1.581398537e-03
9.037254495e-05,1.575132832e-03
-1.167737282e-04,1.618270995e-03
-3.363421420e-04,1.610329724e-03
-5.647251965e-04,1.517132856e-03
-7.574414485e-04,1.472713193e-03
-9.000657592e-04,1.396846608e-03
-1.064145123e-03,1.243323786e-03
-1.176755992e-03,1.096242340e-03
-1.300094416e-03,9.832564974e-04
-1.463860623e-03,7.780658780e-04
-1.508840360e-03,5.959252594e-04
-1.560850069e-03,4.354723496e-04
-1.600608462e-03,2.155147231e-04
-1.633612323e-03,-1.431606688e-05
-1.622343669e-03,-2.252929407e-04
-1.523346291e-03,-3.662274103e-04
-1.565758139e-03,-5.599831929e-04
-1.449525473e-03,-7.848156965e-04
-1.274955925e-03,-9.481309098e-04
-1.197636826e-03,-1.134676510e-03
-1.024633530e-03,-1.283547492e-03
-9.012903902e-04,-1.411086647e-03
-7.171276957e-04,-1.441119122e-03
-4.642184067e-04,-1.500471961e-03
-2.875697392e-04,-1.635862282e-03
-1.182641936e-04,-1.646665740e-03
1.013801593e-04,-1.635563211e-03
3.812127397e-04,-1.631305437e-03
5.786899710e-04,-1.568231150e-03
7.228759350e-04,-1.486640074e-03
9.289447335e-04,-1.339292736e-03
1.043577679e-03,-1.230028342e-03
1.155557227e-03,-1.133114798e-03
1.331408508e-03,-8.534483495e-04
1.436358201e-03,-6.983687053e-04
1.514901873e-03,-5.735777668e-04
1.587574021e-03,-3.862869926e-04
1.647335012e-03,-2.351328585e-04
1.604624209e-03,-4.390703452e-06
