I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.651312807e-03,4.183747296e-05
1.618569950e-03,2.921787673e-04
1.597760478e-03,4.185313592e-04
1.512671006e-03,6.687634741e-04
1.362594310e-03,8.295344305e-04
1.349369995e-03,9.729751619e-04
1.170898555e-03,1.138207968e-03
9.839448612e-04,1.286466606e-03
8.420657250e-04,1.389014535e-03
6.600248162e-04,1.450508134e-03
4.266767064e-04,1.548988046e-03
2.250888210e-04,1.605962752e-03
1.129099110e-04,1.614369103e-03
-1.266848558e-04,1.638895366e-03
-3.571137204e-04,1.593839610e-03
-4.907714901e-04,1.473415643e-03
-6.773360656e-04,1.483122702e-03
-8.912321064e-04,1.410958590e-03
-1.008993131e-03,1.211454510e-03
-1.180249616e-03,1.054400229e-03
-1.368522993e-03,9.508080548e-04
-1.421705121e-03,7.634840440e-04
-1.529331901e-03,5.333019653e-04
-1.590137254e-03,3.967582306e-04
-1.607951592e-03,1.951513550e-04
-1.611445216e-03,-4.908094525e-06
-1.566375257e-03,-2.149546053e-04
-1.575635979e-03,-4.080458893e-04
-1.498426078e-03,-6.017115084e-04
-1.396656735e-03,-8.572220104e-04
-1.286575804e-03,-1.000216464e-03
-1.210618997e-03,-1.122923684e-03
-1.069684513e-03,-1.272573019e-03
-8.127595647e-04,-1.358668786e-03
-6.465963670e-04,-1.439576386e-03
-4.454214650e-04,-1.515704091e-03
-3.298533848e-04,-1.576433424e-03
-1.616063673e-04,-1.653918764e-03
1.183021668e-04,-1.619277289e-03
3.192349977e-04,-1.520479331e-03
5.313463625e-04,-1.510458998e-03
7.084649405e-04,-1.462204033e-03
9.336819057e-04,-1.320343930e-03
1.092131715e-03,-1.207196619e-03
1.191575197e-03,-1.135810977e-03
1.355194254e-03,-9.415852255e-04
1.406311523e-03,-7.580537931e-04
1.501587452e-03,-5.827246932e-04
1.592501067e-03,-3.534872376e-04
1.599602168e-03,-2.166871564e-04
1.684691641e-03,-5.781488653e-06
