I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.805850622e-04,-1.563398982e-03
-2.827138524e-04,-1.622044598e-03
-6.696178752e-05,-1.642222865e-03
1.616063673e-04,-1.625058707e-03
4.090284638e-04,-1.610889798e-03
5.593328970e-04,-1.498801052e-03
7.740454166e-04,-1.474811230e-03
9.263008251e-04,-1.354781212e-03
1.085305936e-03,-1.179115148e-03
1.263815328e-03,-1.106338692e-03
1.364246244e-03,-9.753010818e-04
1.440990949e-03,-7.492771256e-04
1.525278203e-03,-5.114529049e-04
1.602706499e-03,-3.684773401e-04
1.622305601e-03,-1.582029799e-04
1.663772855e-03,5.126443284e-05
1.595975715e-03,2.804638934e-04
1.520574209e-03,4.753209651e-04
1.519363839e-03,6.584821385e-04
1.433533849e-03,8.742531645e-04
1.278041280e-03,9.920331649e-04
1.143358182e-03,1.161637716e-03
1.030006795e-03,1.336150453e-03
8.286040975e-04,1.447607880e-03
6.568255485e-04,1.501440303e-03
4.414959403e-04,1.563080936e-03
2.426801220e-04,1.598562580e-03
5.965186210e-05,1.634134445e-03
-1.772657561e-04,1.657227171e-03
-3.597149043e-04,1.553449896e-03
-5.818892387e-04,1.542703365e-03
-7.193206693e-04,1.465550391e-03
-9.283466497e-04,1.334773842e-03
-1.111023594e-03,1.202862943e-03
-1.227778383e-03,1.079097274e-03
-1.409301884e-03,9.148849640e-04
-1.434222097e-03,7.257002289e-04
-1.510943170e-03,5.605433253e-04
-1.647800207e-03,3.121719055e-04
-1.616410213e-03,1.773939148e-04
-1.620169613e-03,-8.711630653e-05
-1.644211705e-03,-2.741982462e-04
-1.538592740e-03,-4.329423537e-04
-1.463376451e-03,-6.372263888e-04
-1.403762493e-03,-8.002662216e-04
-1.299871365e-03,-1.031212509e-03
-1.113700797e-03,-1.177795581e-03
-9.557398735e-04,-1.361569040e-03
-8.493377245e-04,-1.406031428e-03
-6.562321796e-04,-1.511446317e-03
-4.193525529e-04,-1.609124010e-03
-2.472749329e-04,-1.530874637e-03
-7.592356997e-05,-1.586268656e-03
1.929014106e-04,-1.633854350e-03
3.874404356e-04,-1.553392969e-03
5.434884224e-04,-1.542926417e-03
7.782700122e-04,-1.499081147e-03
9.962008335e-04,-1.354187960e-03
1.102489070e-03,-1.241690945e-03
1.220008009e-03,-1.040402101e-03
1.375756925e-03,-9.017176344e-04
1.466741785e-03,-7.227050373e-04
1.570224762e-03,-4.777560243e-04
1.600850490e-03,-3.157604078e-04
1.638112124e-03,-1.233384246e-04
1.663383679e-03,8.334267477e-05
1.572156674e-03,2.419016673e-04
1.556017902e-03,4.408646200e-04
1.528349356e-03,6.417641998e-04
1.432228484e-03,8.008263540e-04
1.308538835e-03,1.018776093e-03
1.131999306e-03,1.179656247e-03
9.871061193e-04,1.301266835e-03
8.196802810e-04,1.397401909e-03
5.925978185e-04,1.510421047e-03
4.196658265e-04,1.606484875e-03
2.552683873e-04,1.601348980e-03
2.601195229e-05,1.605943777e-03
-1.958586072e-04,1.623402117e-03
-3.543416387e-04,1.599991345e-03
-5.251566181e-04,1.548840897e-03
-7.490920252e-04,1.471559750e-03
-9.324572748e-04,1.346208737e-03
-1.071953448e-03,1.221773797e-03
-1.253439113e-03,1.049658167e-03
-1.372372499e-03,8.627803763e-04
-1.437008497e-03,7.119205547e-04
-1.522881095e-03,4.954422475e-04
-1.567210653e-03,3.012924572e-04
-1.629430451e-03,1.119036096e-04
-1.614720444e-03,-9.803372814e-05
-1.578218187e-03,-2.727884857e-04
-1.556036877e-03,-4.640332772e-04
-1.454694662e-03,-6.744168350e-04
-1.423209789e-03,-8.625382907e-04
-1.323619159e-03,-1.032085856e-03
-1.146704657e-03,-1.165449386e-03
-9.806173621e-04,-1.283120248e-03
-8.265012875e-04,-1.451348304e-03
-6.722238613e-04,-1.531695714e-03
-4.497361952e-04,-1.643689582e-03
-2.401881065e-04,-1.647653058e-03
-9.873149793e-06,-1.590341330e-03
1.452824508e-04,-1.643001335e-03
3.823282314e-04,-1.589747961e-03
6.242678501e-04,-1.537420321e-03
7.331003435e-04,-1.442566863e-03
9.286646382e-04,-1.350433333e-03
1.071507344e-03,-1.188304741e-03
1.217644196e-03,-1.001536148e-03
1.330164843e-03,-8.629512740e-04
1.412017038e-03,-6.693758187e-04
1.553449896e-03,-5.125683383e-04
1.605777652e-03,-3.178964253e-04
1.579798874e-03,-1.367288787e-04
1.596963033e-03,1.039813578e-04
1.636251458e-03,3.333849309e-04
1.576765790e-03,4.399342579e-04
1.505365828e-03,6.302724360e-04
1.404821058e-03,8.571128128e-04
1.266606385e-03,1.019127434e-03
1.149125397e-03,1.149476739e-03
9.807123570e-04,1.298570773e-03
8.086536545e-04,1.368916943e-03
6.220369251e-04,1.445543021e-03
4.335024860e-04,1.567528700e-03
2.061589621e-04,1.593037392e-03
-8.553564840e-06,1.685341937e-03
-1.344979246e-04,1.652300125e-03
-3.598668263e-04,1.517749974e-03
-5.772564909e-04,1.519719837e-03
-7.231369964e-04,1.448035007e-03
-9.171918500e-04,1.336838701e-03
-1.109927194e-03,1.230161171e-03
-1.256899443e-03,1.099531888e-03
-1.355915680e-03,9.194038576e-04
-1.471317606e-03,7.351651439e-04
-1.546828309e-03,5.392496241e-04
-1.644975855e-03,2.951170027e-04
-1.656315755e-03,1.229302143e-04
-1.642982243e-03,-5.890662942e-05
-1.677419641e-03,-3.044347686e-04
-1.567974803e-03,-4.628798342e-04
-1.459360705e-03,-6.384747685e-04
-1.395057072e-03,-8.940041880e-04
-1.303089666e-03,-1.041996991e-03
-1.138412161e-03,-1.185589703e-03
-9.559059981e-04,-1.310266671e-03
-7.939056377e-04,-1.414641971e-03
-6.384889712e-04,-1.524926978e-03
-4.692214425e-04,-1.601965982e-03
-2.524251177e-04,-1.602725475e-03
-6.668173592e-05,-1.599492971e-03
1.458188199e-04,-1.620188588e-03
4.112451570e-04,-1.543206512e-03
5.493078497e-04,-1.495079719e-03
6.884908071e-04,-1.452629920e-03
8.951196796e-04,-1.322873868e-03
1.069333288e-03,-1.185067464e-03
1.258033910e-03,-1.059906324e-03
1.358630834e-03,-8.930359036e-04
1.468678471e-03,-7.127037388e-04
1.557560521e-03,-5.182928871e-04
1.611259999e-03,-3.449336800e-04
1.629781676e-03,-1.620715484e-04
1.611967338e-03,9.518570732e-05
1.607633545e-03,3.221922088e-04
1.539542107e-03,5.057426170e-04
1.482643303e-03,6.728551234e-04
1.417039079e-03,9.124309290e-04
1.293771784e-03,1.010222593e-03
1.135141705e-03,1.141037093e-03
9.990250692e-04,1.282056910e-03
7.505824906e-04,1.373174717e-03
5.963572185e-04,1.520536258e-03
4.194806970e-04,1.575764152e-03
1.836263400e-04,1.588779618e-03
1.680808782e-05,1.615000423e-03
-2.125385363e-04,1.669017947e-03
-4.207101010e-04,1.572194626e-03
-5.918905954e-04,1.519534737e-03
-7.309263456e-04,1.455938327e-03
-8.930738550e-04,1.342344913e-03
-1.041588839e-03,1.176457037e-03
-1.210039947e-03,1.030524261e-03
-1.375239575e-03,9.485058836e-04
-1.441660221e-03,7.371350657e-04
-1.551793306e-03,5.273876013e-04
-1.623625285e-03,3.360288392e-04
-1.623145770e-03,1.513439929e-04
-1.664907322e-03,-2.036337173e-05
-1.607505372e-03,-2.568110649e-04
-1.549543347e-03,-5.054435460e-04
-1.530096168e-03,-6.557100569e-04
-1.400098088e-03,-8.033326012e-04
-1.296562958e-03,-1.012676628e-03
-1.187706715e-03,-1.171529875e-03
-9.778452804e-04,-1.296301838e-03
-7.997440989e-04,-1.467040856e-03
-6.428796914e-04,-1.562188612e-03
-4.501254298e-04,-1.607989543e-03
-2.185810881e-04,-1.608900959e-03
-5.468680683e-05,-1.589600812e-03
1.548755390e-04,-1.627422636e-03
4.377033038e-04,-1.567955827e-03
6.226302357e-04,-1.509120455e-03
8.089289768e-04,-1.430519740e-03
9.587872773e-04,-1.365361619e-03
1.117346226e-03,-1.251972397e-03
1.257644617e-03,-1.041811891e-03
1.322745695e-03,-9.116097353e-04
1.460362226e-03,-7.325971965e-04
1.588983811e-03,-5.393445608e-04
1.641515526e-03,-3.326064907e-04
1.640063128e-03,-1.247339533e-04
1.669464167e-03,6.765006401e-05
1.658157562e-03,2.561275323e-04
1.599659096e-03,4.822748888e-04
1.538293669e-03,6.801793352e-04
1.429067226e-03,8.158117416e-04
1.322987839e-03,1.027106657e-03
1.145589165e-03,1.236279728e-03
9.481119341e-04,1.285090111e-03
7.780469023e-04,1.379720401e-03
6.658822531e-04,1.571003231e-03
4.594052443e-04,1.618104754e-03
2.085607994e-04,1.668457873e-03
2.266552474e-05,1.666302909e-03
-1.847038511e-04,1.628314960e-03
-3.692178288e-04,1.585115213e-03
-5.844334955e-04,1.480018371e-03
