I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.628277008e-03,1.904663513e-04
1.611188869e-03,3.796700621e-04
1.485524583e-03,6.240067887e-04
1.409230754e-03,8.630414377e-04
1.305894926e-03,9.982086485e-04
1.232838375e-03,1.159705804e-03
1.051651780e-03,1.242488390e-03
8.601032314e-04,1.347196056e-03
7.207351737e-04,1.499266247e-03
5.266992957e-04,1.526654814e-03
3.101640614e-04,1.563100028e-03
8.873493061e-05,1.586140483e-03
-1.007488463e-04,1.659386908e-03
-2.824907424e-04,1.674780506e-03
-4.766025813e-04,1.557892887e-03
-7.038891199e-04,1.499674516e-03
-8.496367373e-04,1.415961538e-03
-1.050460385e-03,1.227522036e-03
-1.237950521e-03,1.112286234e-03
-1.323951408e-03,9.924983606e-04
-1.458819606e-03,7.666453021e-04
-1.506035100e-03,5.960201961e-04
-1.573941438e-03,4.172497429e-04
-1.648616628e-03,1.585210121e-04
-1.639787806e-03,-5.260300168e-05
-1.640214934e-03,-1.894980232e-04
-1.567471656e-03,-4.034131125e-04
-1.491306000e-03,-6.284686970e-04
-1.463319408e-03,-8.298335015e-04
-1.342791133e-03,-9.871250950e-04
-1.215674332e-03,-1.132981852e-03
-1.068070647e-03,-1.262476784e-03
-8.878477383e-04,-1.422507223e-03
-7.053558365e-04,-1.504824613e-03
-4.940656945e-04,-1.513321302e-03
-2.959571430e-04,-1.625338802e-03
-5.963287549e-05,-1.635544235e-03
1.166265793e-04,-1.653975691e-03
3.040075826e-04,-1.628794358e-03
5.285789957e-04,-1.551831258e-03
6.556151202e-04,-1.481599058e-03
8.488725289e-04,-1.360880793e-03
1.057319343e-03,-1.278952579e-03
1.228262554e-03,-1.165563241e-03
1.352645224e-03,-1.028720522e-03
1.436135033e-03,-8.096931851e-04
1.561462414e-03,-5.874856142e-04
1.585153164e-03,-4.555936321e-04
1.591922017e-03,-2.180257288e-04
1.658788882e-03,-1.279237404e-05
1.675729873e-03,1.481447107e-04
1.581863733e-03,4.383535997e-04
1.499693491e-03,6.726510474e-04
1.436842373e-03,8.310011472e-04
1.339610782e-03,9.232723969e-04
1.171178650e-03,1.136295148e-03
9.923701873e-04,1.302828547e-03
8.429771406e-04,1.367018325e-03
6.881395238e-04,1.519197715e-03
5.011477624e-04,1.569365617e-03
2.799844951e-04,1.655385480e-03
5.979901107e-05,1.694270410e-03
-1.166835427e-04,1.655352185e-03
-3.134345170e-04,1.581806690e-03
-5.524549633e-04,1.547388383e-03
-6.518224836e-04,1.455976279e-03
-8.790331194e-04,1.388236065e-03
-1.104644034e-03,1.301452052e-03
-1.237708493e-03,1.098060398e-03
-1.351453830e-03,9.452496306e-04
-1.451960532e-03,7.949309656e-04
-1.558433985e-03,6.388640031e-04
-1.551551279e-03,3.589174594e-04
-1.615721965e-03,1.834032446e-04
-1.653918764e-03,2.079057413e-05
-1.639806782e-03,-2.647523070e-04
-1.597371185e-03,-4.440828925e-04
-1.535616582e-03,-6.380238337e-04
-1.450769138e-03,-8.280297625e-04
-1.281126635e-03,-9.706872515e-04
-1.131159137e-03,-1.154792961e-03
-9.738675435e-04,-1.272183843e-03
-8.585985051e-04,-1.362110139e-03
-7.135011838e-04,-1.476785867e-03
-4.606299044e-04,-1.531956834e-03
-2.325648820e-04,-1.639170689e-03
-1.203479987e-04,-1.685156836e-03
9.213831800e-05,-1.626976416e-03
3.235877375e-04,-1.603375771e-03
4.952381132e-04,-1.546515035e-03
7.102307281e-04,-1.524309861e-03
8.706836379e-04,-1.400691457e-03
1.062137308e-03,-1.211340539e-03
1.201709500e-03,-1.099735964e-03
1.325494028e-03,-9.251853335e-04
1.459156629e-03,-7.752748206e-04
1.537216129e-03,-5.600971635e-04
1.572526875e-03,-3.170609998e-04
1.625376754e-03,-2.011939068e-04
1.675653853e-03,9.113676242e-06
1.633707201e-03,2.289953700e-04
1.572882989e-03,4.199268878e-04
1.528553432e-03,5.500910920e-04
1.427301439e-03,7.040742203e-04
1.285218284e-03,9.428715566e-04
1.192690688e-03,1.106376643e-03
1.012007357e-03,1.312497654e-03
8.026823052e-04,1.397568034e-03
6.773929927e-04,1.452107681e-03
5.059466930e-04,1.580339973e-03
2.896535152e-04,1.619609538e-03
4.903347872e-05,1.646570861e-03
-1.084100295e-04,1.627659891e-03
-2.848356089e-04,1.580002951e-03
-5.177754792e-04,1.543799881e-03
-6.957247970e-04,1.460139174e-03
-8.816912305e-04,1.337451045e-03
-1.041517593e-03,1.209446578e-03
-1.195201767e-03,1.154109486e-03
-1.315340865e-03,9.709103615e-04
-1.414656173e-03,7.716483669e-04
-1.514384523e-03,6.283737603e-04
-1.608620863e-03,3.922963224e-04
-1.652190927e-03,2.004154521e-04
-1.604885212e-03,2.313070036e-05
-1.610092353e-03,-1.830282563e-04
-1.600181218e-03,-4.743194149e-04
-1.506889472e-03,-6.656781188e-04
-1.403648639e-03,-8.076094091e-04
-1.327207661e-03,-9.666335536e-04
