I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.872589197e-04,1.585006015e-03
-6.549648242e-04,1.460011001e-03
-8.016237989e-04,1.433980069e-03
-1.020912197e-03,1.361402916e-03
-1.160636195e-03,1.210206072e-03
-1.269601635e-03,1.038949587e-03
-1.410659519e-03,8.640477317e-04
-1.475257450e-03,7.026454550e-04
-1.590251108e-03,4.750788794e-04
-1.587180072e-03,2.669452806e-04
-1.564699574e-03,5.457763109e-05
-1.637927024e-03,-1.431226992e-04
-1.564087230e-03,-3.084504860e-04
-1.547687454e-03,-5.159717402e-04
-1.449430594e-03,-6.881775334e-04
-1.319954637e-03,-9.301883401e-04
-1.290909597e-03,-1.101539703e-03
-1.066841302e-03,-1.192970783e-03
-8.928697207e-04,-1.358184614e-03
-7.643764256e-04,-1.475205179e-03
-5.833939649e-04,-1.524908002e-03
-3.154044098e-04,-1.574145514e-03
-1.656600652e-04,-1.588983811e-03
3.166528040e-05,-1.650197315e-03
2.686778316e-04,-1.663141535e-03
4.038782790e-04,-1.547184307e-03
6.619757041e-04,-1.530504320e-03
8.189160726e-04,-1.407237141e-03
9.740526439e-04,-1.295556547e-03
1.109219855e-03,-1.246243017e-03
1.290762448e-03,-1.037592068e-03
1.432100311e-03,-8.970705676e-04
1.483070548e-03,-6.932707620e-04
1.560498727e-03,-4.882652138e-04
1.588651445e-03,-3.170609998e-04
1.722850371e-03,-6.571340782e-05
1.709403004e-03,1.610320178e-04
1.575522125e-03,3.877584531e-04
1.532773254e-03,5.459994427e-04
1.481266692e-03,7.754409453e-04
1.418415573e-03,9.294051561e-04
1.237931545e-03,1.055928646e-03
1.079410547e-03,1.263948274e-03
9.578759200e-04,1.335908310e-03
7.347379578e-04,1.464121626e-03
5.374458269e-04,1.547630411e-03
3.802634019e-04,1.542703365e-03
1.839016477e-04,1.659814152e-03
1.705016984e-05,1.676494023e-03
-2.020150860e-04,1.595064299e-03
-4.223097349e-04,1.589505933e-03
-6.511152606e-04,1.502759871e-03
-8.673182456e-04,1.480559469e-03
-9.545294452e-04,1.312924782e-03
-1.163351350e-03,1.137111569e-03
-1.286039478e-03,1.050925581e-03
-1.398441498e-03,7.815025165e-04
-1.488870941e-03,6.519174203e-04
-1.509120455e-03,4.749886866e-04
-1.632610685e-03,3.195909958e-04
-1.641401672e-03,9.001654689e-05
-1.644786098e-03,-1.773037366e-04
-1.626046025e-03,-3.231035662e-04
-1.541901147e-03,-5.411482998e-04
-1.451362506e-03,-6.876743864e-04
-1.360363443e-03,-8.843683754e-04
-1.231851056e-03,-1.070244703e-03
-1.065445715e-03,-1.235961681e-03
-9.117806330e-04,-1.371109975e-03
-7.834914140e-04,-1.393628307e-03
-6.221840740e-04,-1.503429143e-03
-3.737176885e-04,-1.614402398e-03
-1.935184846e-04,-1.662453287e-03
1.123070797e-05,-1.616206137e-03
2.247565571e-04,-1.568715321e-03
3.937820438e-04,-1.577677089e-03
6.483668694e-04,-1.480445615e-03
8.302796632e-04,-1.445077825e-03
9.772708872e-04,-1.322688768e-03
1.180790714e-03,-1.150554162e-03
1.300374512e-03,-1.040511299e-03
1.443350106e-03,-8.469928289e-04
1.535896561e-03,-6.277994253e-04
1.543239807e-03,-4.486919206e-04
1.618384849e-03,-3.020376898e-04
1.658138586e-03,-8.832671301e-05
1.626639394e-03,1.338808652e-04
1.577287912e-03,3.036183480e-04
1.552258502e-03,5.062837154e-04
1.483274624e-03,7.586898282e-04
1.337175723e-03,9.348543826e-04
1.186852227e-03,1.115613733e-03
1.110074343e-03,1.225846470e-03
9.379065013e-04,1.277110889e-03
7.371540414e-04,1.416312763e-03
5.709528341e-04,1.538222539e-03
3.808614856e-04,1.630208921e-03
2.174846013e-04,1.588333515e-03
-4.877241008e-05,1.599526149e-03
-2.521640272e-04,1.588632469e-03
-4.434135917e-04,1.553748967e-03
-6.409477792e-04,1.542480313e-03
-8.183939499e-04,1.388753415e-03
-1.000515535e-03,1.277690055e-03
-1.145888236e-03,1.164613990e-03
-1.304129139e-03,1.014513546e-03
-1.401137561e-03,8.257038426e-04
-1.538037322e-03,6.542243063e-04
-1.592686167e-03,4.987886641e-04
-1.604643185e-03,2.699404431e-04
-1.635083812e-03,7.841559272e-05
-1.629724749e-03,-9.081873577e-05
-1.648042235e-03,-3.007513296e-04
-1.568046049e-03,-5.139591522e-04
-1.455212128e-03,-7.310924702e-04
