I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.500838648e-04,1.644320902e-03
1.255693787e-04,1.629463630e-03
-1.303113386e-04,1.597352210e-03
-2.740701020e-04,1.590322354e-03
-4.345989728e-04,1.570186811e-03
-6.590754492e-04,1.451960532e-03
-8.400579100e-04,1.306996215e-03
-1.034710789e-03,1.260525896e-03
-1.181944157e-03,1.129023149e-03
-1.295333495e-03,9.721919778e-04
-1.374399406e-03,7.798838778e-04
-1.461107517e-03,6.378956605e-04
-1.581901684e-03,5.009056767e-04
-1.614179229e-03,2.651984978e-04
-1.650164020e-03,4.853032806e-05
-1.647985307e-03,-1.699938002e-04
-1.582979225e-03,-3.726781870e-04
-1.576006296e-03,-5.718262400e-04
-1.475390280e-03,-7.102686795e-04
-1.330425963e-03,-9.222471272e-04
-1.232036157e-03,-1.070785802e-03
-1.074132277e-03,-1.202843967e-03
-8.917162777e-04,-1.405286253e-03
-6.970111281e-04,-1.460661297e-03
-5.500341067e-04,-1.543391612e-03
-3.779754916e-04,-1.610628795e-03
-1.320248994e-04,-1.590341330e-03
6.712792674e-05,-1.586216385e-03
2.885000722e-04,-1.627066638e-03
4.622485139e-04,-1.591513748e-03
6.298262742e-04,-1.450565062e-03
8.594719111e-04,-1.354467939e-03
9.834084194e-04,-1.274376758e-03
1.138635213e-03,-1.121248002e-03
1.322555821e-03,-1.013193978e-03
1.442642766e-03,-8.859490626e-04
1.498483005e-03,-6.666416884e-04
1.506552449e-03,-4.769585794e-04
1.600494492e-03,-2.428842272e-04
1.663696952e-03,-3.205925532e-05
1.616244088e-03,1.641173731e-04
1.574278460e-03,3.594016307e-04
1.524775056e-03,5.427479045e-04
1.423176611e-03,7.281922735e-04
1.360434573e-03,9.218578925e-04
1.218427322e-03,1.087109675e-03
1.030918211e-03,1.213111100e-03
8.828067221e-04,1.366591081e-03
7.035188610e-04,1.456944621e-03
5.492176861e-04,1.539375982e-03
3.476298007e-04,1.598377479e-03
1.616443478e-04,1.587070874e-03
-1.455814891e-05,1.599749317e-03
-2.858419321e-04,1.599379000e-03
-5.016319337e-04,1.544654253e-03
-6.314828643e-04,1.460158150e-03
-7.900750497e-04,1.419659238e-03
-9.968321538e-04,1.272610971e-03
-1.183952088e-03,1.116957050e-03
-1.283139223e-03,1.003415789e-03
-1.362983603e-03,7.719853893e-04
-1.487290370e-03,6.268121069e-04
-1.595918671e-03,4.180661927e-04
-1.634822693e-03,2.232850820e-04
-1.609124010e-03,7.852476847e-05
-1.586249680e-03,-1.549135195e-04
-1.563921105e-03,-3.402296861e-04
-1.546178013e-03,-5.738198524e-04
-1.488590962e-03,-7.793855038e-04
-1.305078506e-03,-9.139356553e-04
-1.214596792e-03,-1.097785076e-03
-1.124803326e-03,-1.243100734e-03
-9.110354003e-04,-1.359950402e-03
-7.373249391e-04,-1.513729454e-03
-5.100383423e-04,-1.534539042e-03
-2.974428644e-04,-1.555381808e-03
-9.758753731e-05,-1.607410493e-03
7.155185449e-05,-1.608079765e-03
2.180067386e-04,-1.606261823e-03
4.780170857e-04,-1.545062521e-03
6.576229935e-04,-1.514085452e-03
8.729335968e-04,-1.421705121e-03
1.093133353e-03,-1.300170436e-03
1.179637271e-03,-1.175341546e-03
1.358592883e-03,-1.010815962e-03
1.451775432e-03,-8.146772743e-04
1.435579732e-03,-5.544627784e-04
1.581028337e-03,-4.658180405e-04
1.603636891e-03,-2.855428902e-04
1.588518615e-03,-3.868565727e-06
1.574292663e-03,1.153069970e-04
1.506016124e-03,3.652400919e-04
1.503524021e-03,5.635147681e-04
1.466722810e-03,7.670915220e-04
1.389555633e-03,9.493982652e-04
1.168088522e-03,1.108607510e-03
1.091443468e-03,1.299947267e-03
9.542683838e-04,1.376815489e-03
6.740608369e-04,1.503894338e-03
5.212880787e-04,1.535507385e-03
3.303755366e-04,1.592088141e-03
1.284174068e-04,1.637015725e-03
-3.133300925e-05,1.626544399e-03
-2.701445774e-04,1.597485156e-03
-4.673464864e-04,1.554437215e-03
-6.241159863e-04,1.498169731e-03
-8.724684012e-04,1.395337167e-03
-1.014067442e-03,1.291707042e-03
-1.132222475e-03,1.128429780e-03
-1.287264051e-03,9.862707229e-04
-1.424681279e-03,8.346276591e-04
-1.469884184e-03,6.297692889e-04
-1.532811206e-03,4.506285768e-04
-1.576395473e-03,2.847976575e-04
-1.604082994e-03,4.187544619e-05
-1.645217999e-03,-1.708861819e-04
-1.571079134e-03,-3.491344978e-04
-1.503951265e-03,-5.080305273e-04
