I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.560341714e-04,1.351919025e-03
-1.108569559e-03,1.212308882e-03
-1.204927685e-03,1.128576929e-03
-1.315549714e-03,8.794223540e-04
-1.446492388e-03,6.962658954e-04
-1.492497511e-03,5.564327003e-04
-1.572213601e-03,3.666356206e-04
-1.556165051e-03,1.878271723e-04
-1.575094881e-03,-9.037728887e-06
-1.622234471e-03,-2.498951217e-04
-1.599212876e-03,-4.527076380e-04
-1.547687454e-03,-5.834319745e-04
-1.386949676e-03,-7.890545530e-04
-1.251844224e-03,-9.943590267e-04
-1.154403784e-03,-1.145517919e-03
-1.042258111e-03,-1.310954918e-03
-8.375848411e-04,-1.414433122e-03
-6.055231206e-04,-1.499375445e-03
-4.391557886e-04,-1.535915537e-03
-2.942056162e-04,-1.582941157e-03
-7.300434663e-05,-1.652784296e-03
1.781011815e-04,-1.613975153e-03
3.614284797e-04,-1.577662886e-03
5.643169861e-04,-1.551014837e-03
7.365227211e-04,-1.447052462e-03
8.916403749e-04,-1.338770613e-03
1.067453646e-03,-1.194883720e-03
1.214169548e-03,-1.039637951e-03
1.358222566e-03,-9.287026478e-04
1.444726600e-03,-7.416919107e-04
1.491268049e-03,-6.175322924e-04
1.620876836e-03,-4.025397066e-04
1.655779430e-03,-1.745506452e-04
1.579670701e-03,9.351011613e-06
1.601424883e-03,2.528523037e-04
1.614606474e-03,4.190535110e-04
1.540192403e-03,6.915619015e-04
1.409320976e-03,8.293303545e-04
1.296861912e-03,9.249622235e-04
1.142764813e-03,1.162886154e-03
1.005347702e-03,1.264617546e-03
8.904678980e-04,1.345040975e-03
6.187236868e-04,1.492274343e-03
4.474482848e-04,1.585561433e-03
3.228804853e-04,1.572099747e-03
6.649661373e-05,1.588053419e-03
-1.310375810e-04,1.596777816e-03
-3.379797563e-04,1.571506378e-03
-5.878558732e-04,1.544877421e-03
-7.516409969e-04,1.435579732e-03
-9.272881434e-04,1.314040273e-03
-1.054328983e-03,1.200631959e-03
-1.191836316e-03,1.054884284e-03
-1.378994202e-03,9.242929518e-04
-1.475480502e-03,7.547453279e-04
-1.543410588e-03,5.420596572e-04
-1.592966262e-03,3.871461377e-04
-1.637832145e-03,1.534467883e-04
-1.624038210e-03,-5.942876669e-05
-1.605606754e-03,-2.041511034e-04
-1.569849788e-03,-5.011857720e-04
-1.508356188e-03,-6.874133251e-04
-1.419587992e-03,-8.110317867e-04
-1.306754071e-03,-9.798721876e-04
-1.171919168e-03,-1.104663010e-03
-1.007820712e-03,-1.292395289e-03
-8.085017907e-04,-1.393628307e-03
-5.874476628e-04,-1.490579802e-03
-4.229600308e-04,-1.550976885e-03
-2.589518263e-04,-1.608193736e-03
-6.253311585e-05,-1.651037484e-03
1.381054317e-04,-1.634542597e-03
3.223963140e-04,-1.661670045e-03
4.944739048e-04,-1.546813990e-03
7.276700926e-04,-1.370345708e-03
8.779366035e-04,-1.323709264e-03
1.002371544e-03,-1.237803372e-03
1.266848529e-03,-1.052563195e-03
1.379682450e-03,-9.143248899e-04
1.444593654e-03,-7.263125735e-04
1.548579778e-03,-5.156347179e-04
1.616358059e-03,-4.030428536e-04
1.634243643e-03,-1.554546470e-04
1.641311450e-03,7.300434663e-05
1.628590282e-03,2.361723891e-04
1.584820915e-03,4.615982180e-04
1.472955220e-03,5.957211833e-04
1.339962007e-03,7.929230924e-04
1.308833132e-03,9.681240190e-04
1.194233424e-03,1.128016855e-03
1.038261340e-03,1.276593539e-03
8.701472543e-04,1.372856670e-03
6.226112600e-04,1.493370859e-03
4.168605083e-04,1.547554508e-03
2.586338087e-04,1.580392243e-03
3.607496910e-05,1.628258033e-03
-1.420831686e-04,1.596924965e-03
-3.881097073e-04,1.579390722e-03
-6.080151652e-04,1.558415010e-03
-7.206782466e-04,1.383456169e-03
-9.083392797e-04,1.298200572e-03
-1.053954009e-03,1.225642394e-03
-1.188413939e-03,1.089767902e-03
-1.328935497e-03,9.194228332e-04
-1.430965844e-03,6.974193384e-04
-1.508859335e-03,5.704164505e-04
-1.554489485e-03,3.478529106e-04
-1.634803717e-03,1.298651478e-04
-1.657098997e-03,-6.158377073e-05
-1.625376754e-03,-2.884431160e-04
-1.580430195e-03,-4.341907334e-04
-1.465849462e-03,-6.881395238e-04
-1.404915936e-03,-8.535385132e-04
-1.287059975e-03,-9.469632059e-04
-1.136888401e-03,-1.128149801e-03
-1.025393023e-03,-1.300521661e-03
-8.421037346e-04,-1.435522689e-03
-6.339558749e-04,-1.452777069e-03
-4.313616955e-04,-1.501459279e-03
-2.342214866e-04,-1.576784765e-03
-8.246928337e-05,-1.595026348e-03
1.428663818e-04,-1.593170338e-03
3.795229131e-04,-1.555533730e-03
5.559864803e-04,-1.517094905e-03
7.550443988e-04,-1.465441193e-03
9.087664657e-04,-1.321108080e-03
1.065222663e-03,-1.189847477e-03
1.196877332e-03,-1.114930143e-03
1.397530083e-03,-9.420124115e-04
1.476263744e-03,-7.610679604e-04
1.544170082e-03,-5.333731533e-04
1.609627157e-03,-3.361380368e-04
1.573087065e-03,-1.679669658e-04
1.671471982e-03,6.021197260e-05
1.582514029e-03,2.524630690e-04
1.541212900e-03,4.281481961e-04
1.530855545e-03,6.082002656e-04
1.405547257e-03,8.388142451e-04
1.304523088e-03,1.023589284e-03
1.108811703e-03,1.181554981e-03
1.009809668e-03,1.303944038e-03
8.416955243e-04,1.355265384e-03
5.803086096e-04,1.502479776e-03
5.059087416e-04,1.589391963e-03
2.893734782e-04,1.587626175e-03
4.179949974e-05,1.614867593e-03
-1.497443591e-04,1.614886569e-03
-3.797982354e-04,1.611188869e-03
-5.031034234e-04,1.570314984e-03
-7.335465634e-04,1.481560990e-03
-9.411769570e-04,1.379198278e-03
-1.075936016e-03,1.241914113e-03
-1.232354203e-03,1.100296038e-03
-1.352199004e-03,9.298371151e-04
-1.477246289e-03,7.511947770e-04
-1.556777395e-03,5.571588990e-04
-1.644434757e-03,3.472785465e-04
-1.669910387e-03,1.886246318e-04
-1.639042515e-03,-2.227629375e-05
-1.631457242e-03,-2.428320149e-04
-1.555884955e-03,-4.626567534e-04
-1.424776157e-03,-6.917470600e-04
-1.383551047e-03,-8.146772743e-04
-1.328043058e-03,-1.001536148e-03
-1.142950030e-03,-1.184735214e-03
-9.966850048e-04,-1.279583899e-03
-8.284189389e-04,-1.416721032e-03
-6.490171654e-04,-1.467449125e-03
-4.697056138e-04,-1.503932290e-03
-2.463065903e-04,-1.564922743e-03
-6.294132618e-05,-1.596720889e-03
1.422682835e-04,-1.607154147e-03
3.499556915e-04,-1.605032361e-03
5.918573588e-04,-1.580914366e-03
7.597863441e-04,-1.409952180e-03
8.966433816e-04,-1.316850306e-03
1.130119665e-03,-1.259296550e-03
1.260787016e-03,-1.081195311e-03
1.346768811e-03,-9.530769894e-04
1.441266271e-03,-7.697876426e-04
1.515181968e-03,-5.617869901e-04
1.573623391e-03,-3.182524233e-04
1.632069587e-03,-1.216675810e-04
1.628182014e-03,5.280711048e-05
1.597556286e-03,2.582825546e-04
1.607633545e-03,4.710821377e-04
1.487366273e-03,6.879164721e-04
1.342473086e-03,8.313951548e-04
