I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.604918507e-03,-1.619433897e-04
1.605013385e-03,3.733759513e-05
1.560793025e-03,2.566828916e-04
1.527751214e-03,4.321449087e-04
1.468469622e-03,6.483668694e-04
1.404507784e-03,8.522189455e-04
1.281240489e-03,9.939888259e-04
1.186966198e-03,1.201135106e-03
1.039153780e-03,1.297289156e-03
7.979783113e-04,1.371090999e-03
6.000169669e-04,1.529070782e-03
4.311006342e-04,1.559326309e-03
2.901898988e-04,1.588001149e-03
8.975547826e-05,1.649062848e-03
-1.887195540e-04,1.595007372e-03
-3.818440600e-04,1.582233934e-03
-5.567317130e-04,1.550141489e-03
-7.836053264e-04,1.474925200e-03
-9.295000928e-04,1.363671850e-03
-1.052487292e-03,1.204035361e-03
-1.235534553e-03,1.070690923e-03
-1.414138824e-03,8.775853785e-04
-1.506277127e-03,6.912248791e-04
-1.570277032e-03,5.334301386e-04
-1.639692811e-03,3.605930542e-04
-1.651350758e-03,1.492222218e-04
-1.648896723e-03,-1.179081883e-04
-1.594527974e-03,-2.523301810e-04
-1.501943450e-03,-4.006457748e-04
-1.462821034e-03,-6.178693147e-04
-1.429461176e-03,-8.067360031e-04
-1.289718202e-03,-1.020076685e-03
-1.080582966e-03,-1.131382305e-03
-1.009866595e-03,-1.251896378e-03
-8.696061559e-04,-1.428378979e-03
-6.362580461e-04,-1.523346291e-03
-4.635681107e-04,-1.581080491e-03
-2.259479807e-04,-1.631789608e-03
-2.841378591e-05,-1.597034163e-03
1.921609219e-04,-1.592909335e-03
4.315658298e-04,-1.613604953e-03
5.809778813e-04,-1.503804117e-03
7.334183902e-04,-1.457500039e-03
9.442481096e-04,-1.371575054e-03
1.116748201e-03,-1.191110117e-03
1.214188524e-03,-1.088595483e-03
1.394183724e-03,-9.117616573e-04
1.517560100e-03,-6.824482698e-04
1.517692930e-03,-5.451639881e-04
1.573030138e-03,-3.315289796e-04
1.599231851e-03,-4.068402268e-05
1.596350688e-03,1.435878803e-04
1.619329443e-03,2.563126618e-04
1.565739163e-03,4.943789681e-04
1.470833435e-03,6.831744686e-04
1.384832663e-03,7.940907963e-04
1.328451326e-03,1.018477138e-03
1.166882925e-03,1.174767152e-03
9.467211203e-04,1.266625477e-03
8.357621264e-04,1.427097362e-03
6.848642952e-04,1.521167578e-03
4.259504494e-04,1.599825220e-03
2.534124360e-04,1.695423853e-03
2.651510295e-05,1.608972088e-03
-2.151254885e-04,1.625205856e-03
-3.812127397e-04,1.596849062e-03
-5.964853917e-04,1.497946680e-03
-7.368597435e-04,1.447033486e-03
-9.291298338e-04,1.302050077e-03
-1.101297676e-03,1.180643565e-03
-1.201894600e-03,1.054310007e-03
-1.371480175e-03,9.277532808e-04
-1.460177125e-03,7.573654875e-04
-1.527418965e-03,5.667330115e-04
-1.635510940e-03,3.267490538e-04
-1.620800933e-03,1.325422927e-04
-1.611502143e-03,-4.172829722e-05
-1.602597302e-03,-3.176021273e-04
-1.510905218e-03,-4.997380311e-04
-1.471948926e-03,-6.512671243e-04
-1.377541688e-03,-8.469026652e-04
-1.256064046e-03,-1.003990183e-03
-1.146913506e-03,-1.193117932e-03
-9.962909389e-04,-1.299667289e-03
-7.808332448e-04,-1.347884303e-03
-6.441043224e-04,-1.518215169e-03
-4.510368162e-04,-1.560237724e-03
-2.271536505e-04,-1.612802735e-03
-1.122216345e-04,-1.675283653e-03
1.135981802e-04,-1.641197479e-03
3.253345203e-04,-1.629169332e-03
5.209367955e-04,-1.538706594e-03
6.941821193e-04,-1.433904166e-03
9.535611607e-04,-1.375923050e-03
1.129118027e-03,-1.233991818e-03
1.269933884e-03,-1.008528052e-03
1.382506802e-03,-8.670761599e-04
1.416426734e-03,-7.076627226e-04
1.559606404e-03,-5.172154051e-04
1.580786193e-03,-3.470744414e-04
1.639118535e-03,-1.725617767e-04
1.662192168e-03,9.100385796e-05
1.590972650e-03,3.363231372e-04
1.568810316e-03,5.007775617e-04
1.493461081e-03,7.036849856e-04
1.379530644e-03,8.453979390e-04
1.310860040e-03,9.680101066e-04
1.188190887e-03,1.155633130e-03
9.369951440e-04,1.289010863e-03
7.944657700e-04,1.406363677e-03
6.493304973e-04,1.534035895e-03
4.765693448e-04,1.583757694e-03
2.659247548e-04,1.596982009e-03
-4.838317909e-05,1.631713589e-03
