I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.599844196e-03,2.257770975e-04
-1.686215284e-03,5.483395580e-05
-1.634115470e-03,-1.678387925e-04
-1.598339528e-03,-3.496756253e-04
-1.499266247e-03,-5.262531340e-04
-1.427562558e-03,-7.513989112e-04
-1.357757486e-03,-8.872923790e-04
-1.225400250e-03,-1.086625620e-03
-1.037611044e-03,-1.197451726e-03
-9.511070675e-04,-1.349165919e-03
-7.728967466e-04,-1.478826976e-03
-5.407020799e-04,-1.472969539e-03
-4.138843215e-04,-1.588371466e-03
-1.421970956e-04,-1.645735349e-03
6.854244566e-05,-1.630750019e-03
2.280270419e-04,-1.635026769e-03
5.148372729e-04,-1.575151808e-03
6.545186043e-04,-1.485932735e-03
7.906731335e-04,-1.397178858e-03
9.686414269e-04,-1.263929298e-03
1.105351374e-03,-1.102545997e-03
1.272349968e-03,-1.000458607e-03
1.369605190e-03,-8.364124224e-04
1.525539323e-03,-6.535170833e-04
1.601310913e-03,-5.044610007e-04
1.563750324e-03,-2.558664710e-04
1.616600086e-03,-5.076602611e-05
1.593877561e-03,1.094115869e-04
1.564552425e-03,3.194581077e-04
1.475518453e-03,5.316833267e-04
1.426371047e-03,7.307032938e-04
1.393125160e-03,9.163185023e-04
1.228096429e-03,1.132796751e-03
1.094044652e-03,1.223207335e-03
8.610715740e-04,1.306473976e-03
7.194345817e-04,1.487067202e-03
6.023618043e-04,1.530485344e-03
3.841509752e-04,1.548950095e-03
1.453916193e-04,1.602948527e-03
-6.744120765e-05,1.610092353e-03
-2.748675470e-04,1.652950421e-03
-5.066729500e-04,1.526113600e-03
-6.591514102e-04,1.491472125e-03
-8.403569227e-04,1.462223008e-03
-1.009757398e-03,1.260136720e-03
-1.178189530e-03,1.195852063e-03
-1.307850587e-03,9.843198350e-04
-1.414304948e-03,7.767795469e-04
-1.476614969e-03,6.808675826e-04
-1.516131335e-03,4.550145532e-04
-1.617288333e-03,2.106256143e-04
-1.596701914e-03,4.492283188e-05
-1.558286836e-03,-1.501145889e-04
-1.528458553e-03,-3.392803483e-04
-1.568102976e-03,-5.206757342e-04
-1.484855311e-03,-7.186893490e-04
-1.288787811e-03,-8.912131307e-04
-1.262628706e-03,-1.082851901e-03
-1.071806299e-03,-1.216419507e-03
-9.160004556e-04,-1.335220062e-03
-7.585379644e-04,-1.446065144e-03
-5.556684337e-04,-1.507036621e-03
-3.909387451e-04,-1.592966262e-03
-9.580278129e-05,-1.683965325e-03
5.729274926e-05,-1.671790029e-03
2.635466517e-04,-1.576044247e-03
4.581188841e-04,-1.582589932e-03
6.239118520e-04,-1.478959806e-03
8.875677013e-04,-1.363856951e-03
9.550136165e-04,-1.322408672e-03
1.109106001e-03,-1.144084497e-03
1.284102793e-03,-1.032384927e-03
1.404559938e-03,-8.254427812e-04
1.481062616e-03,-5.940123810e-04
1.549657318e-03,-4.075806937e-04
1.659999252e-03,-2.199006703e-04
1.617862727e-03,-6.629250129e-05
1.606052974e-03,1.521034719e-04
1.535858610e-03,3.505300556e-04
1.526189619e-03,5.670320825e-04
1.484518289e-03,7.844027714e-04
1.316237962e-03,8.882939001e-04
1.192358439e-03,1.067211502e-03
1.095459214e-03,1.253106748e-03
9.379254770e-04,1.317163580e-03
7.713682717e-04,1.466186484e-03
6.144659128e-04,1.527509186e-03
3.978547174e-04,1.616225112e-03
1.834364812e-04,1.678967034e-03
-8.719225298e-05,1.636920730e-03
-2.653124102e-04,1.638691290e-03
-4.552376340e-04,1.519719837e-03
-6.407959154e-04,1.466053538e-03
-8.444676059e-04,1.427320414e-03
-9.945632191e-04,1.241800142e-03
-1.107563265e-03,1.117232372e-03
-1.266829553e-03,1.005812897e-03
-1.395522268e-03,8.051553741e-04
-1.515813288e-03,5.815000623e-04
-1.493332908e-03,3.779754916e-04
-1.601833152e-03,2.768042032e-04
-1.653733547e-03,6.406155444e-05
-1.598804723e-03,-1.674827945e-04
-1.567096682e-03,-3.508670488e-04
-1.530428417e-03,-6.072508986e-04
-1.525909523e-03,-7.009129622e-04
-1.347309910e-03,-9.056431591e-04
-1.187208225e-03,-1.080284012e-03
-1.057134243e-03,-1.212104806e-03
-8.826026460e-04,-1.399542671e-03
-6.963750930e-04,-1.470961608e-03
-5.736490129e-04,-1.534633921e-03
-3.418483248e-04,-1.555533730e-03
-1.594133937e-04,-1.624892582e-03
8.999755664e-06,-1.614815323e-03
