I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.556668198e-03,3.042496392e-04
1.572080771e-03,5.278337630e-04
1.424197108e-03,7.204741123e-04
1.344851102e-03,8.701662300e-04
1.258556033e-03,1.078090980e-03
1.078670030e-03,1.232093084e-03
8.717279416e-04,1.307698665e-03
7.355212001e-04,1.390111051e-03
6.089787348e-04,1.463172259e-03
3.866429906e-04,1.590232132e-03
1.367288787e-04,1.618850045e-03
-6.227204722e-05,1.590602333e-03
-2.095433592e-04,1.606484875e-03
-4.383915802e-04,1.577938208e-03
-6.174990558e-04,1.551536960e-03
-8.295914158e-04,1.404692885e-03
-1.041180571e-03,1.261660364e-03
-1.122197369e-03,1.118945889e-03
-1.260412042e-03,1.032033702e-03
-1.378771150e-03,9.264859254e-04
-1.472955220e-03,6.053902325e-04
-1.585860387e-03,4.152988549e-04
-1.649456797e-03,2.772124135e-04
-1.576694543e-03,1.034971938e-04
-1.591698849e-03,-1.682470174e-04
-1.608734834e-03,-3.521676408e-04
-1.530765439e-03,-4.706739273e-04
-1.517488854e-03,-7.516979240e-04
-1.358317561e-03,-9.275871562e-04
-1.224935055e-03,-1.115319435e-03
-1.093617408e-03,-1.241634018e-03
-9.172298596e-04,-1.362817478e-03
-7.856131415e-04,-1.524086809e-03
-5.310520646e-04,-1.573609188e-03
-3.386300523e-04,-1.563361031e-03
-2.046922309e-04,-1.564144273e-03
1.773844269e-05,-1.588447369e-03
2.705527877e-04,-1.573979389e-03
4.500115174e-04,-1.619761460e-03
6.430458161e-04,-1.523085288e-03
8.293113206e-04,-1.358559588e-03
9.263008251e-04,-1.313147950e-03
1.107582240e-03,-1.168387593e-03
1.271367422e-03,-9.942309698e-04
1.390039804e-03,-8.366355323e-04
1.531880931e-03,-6.246760604e-04
1.592239947e-03,-4.723067977e-04
1.590953674e-03,-2.705907682e-04
1.650572289e-03,-2.845175914e-05
1.610723673e-03,1.406686497e-04
1.526322449e-03,3.561454068e-04
1.502555679e-03,5.585164763e-04
1.452496974e-03,7.183570997e-04
1.367369550e-03,8.963443106e-04
1.197973848e-03,1.067306497e-03
1.099346788e-03,1.242303289e-03
9.151460254e-04,1.368337893e-03
7.019382319e-04,1.424049959e-03
5.611176603e-04,1.506310422e-03
3.354307555e-04,1.572564943e-03
1.790125389e-04,1.663459581e-03
-4.369817907e-05,1.730269520e-03
-2.691429981e-04,1.615275745e-03
-4.048465926e-04,1.550084446e-03
-6.495725829e-04,1.523901708e-03
-8.374946774e-04,1.433605095e-03
