I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.168017392e-03,1.125562820e-03
-1.332524000e-03,9.546576184e-04
-1.477583311e-03,7.400020841e-04
-1.489355112e-03,5.454060738e-04
-1.559008262e-03,3.077052534e-04
-1.635173918e-03,1.278003328e-04
-1.579390722e-03,-7.120059763e-06
-1.578811556e-03,-2.215003187e-04
-1.571079134e-03,-3.909007937e-04
-1.472542295e-03,-6.600960041e-04
-1.423342736e-03,-8.130206261e-04
-1.339292736e-03,-9.246109985e-04
-1.204704633e-03,-1.169446157e-03
-1.003524987e-03,-1.274637878e-03
-8.345754468e-04,-1.385687036e-03
-7.104917895e-04,-1.481955056e-03
-4.882462381e-04,-1.605758676e-03
-2.929430048e-04,-1.627996913e-03
-6.751715409e-05,-1.608136692e-03
1.549325098e-04,-1.652447274e-03
3.266541171e-04,-1.585936407e-03
5.255648284e-04,-1.557484618e-03
7.132781320e-04,-1.503134845e-03
8.803337114e-04,-1.358801732e-03
1.043933677e-03,-1.234699041e-03
1.216718578e-03,-1.150981407e-03
1.312644803e-03,-9.213167359e-04
1.418638742e-03,-7.465477684e-04
1.522620092e-03,-6.618095795e-04
1.578180236e-03,-3.981537593e-04
1.626544399e-03,-1.799049205e-04
1.599455019e-03,4.068402268e-05
1.594489906e-03,2.437955991e-04
1.602706499e-03,4.478755000e-04
1.504041487e-03,6.755892537e-04
1.370364684e-03,8.120760322e-04
1.309616375e-03,1.020651078e-03
1.230232418e-03,1.127034309e-03
1.053545740e-03,1.242953585e-03
8.389044669e-04,1.412354060e-03
7.059349446e-04,1.465569367e-03
5.180697772e-04,1.548057655e-03
2.856900392e-04,1.561353216e-03
8.508946485e-05,1.630878192e-03
-1.292528177e-04,1.666825032e-03
-3.504920751e-04,1.624778728e-03
-5.198735162e-04,1.589838183e-03
-7.178919041e-04,1.425293623e-03
-9.088044171e-04,1.347400132e-03
-1.039898954e-03,1.220193109e-03
-1.267926069e-03,1.077198656e-03
-1.334868837e-03,9.634722373e-04
-1.427396433e-03,7.606217405e-04
-1.548745902e-03,5.941785057e-04
-1.525187981e-03,4.028387484e-04
-1.554508461e-03,2.060308034e-04
-1.600717660e-03,-2.608789873e-05
-1.617231406e-03,-2.288861870e-04
-1.560498727e-03,-3.964971402e-04
-1.491975272e-03,-5.723293871e-04
-1.376483240e-03,-7.647324237e-04
-1.249314169e-03,-9.965900099e-04
-1.163944718e-03,-1.159074600e-03
-1.019184361e-03,-1.234604162e-03
-8.598231943e-04,-1.381837530e-03
-7.484226953e-04,-1.495359698e-03
-5.189621588e-04,-1.567528700e-03
-2.783468808e-04,-1.622101525e-03
-1.285455655e-04,-1.613234635e-03
1.140253880e-04,-1.642146846e-03
3.156654711e-04,-1.565705868e-03
5.481021944e-04,-1.550103538e-03
7.501884829e-04,-1.544450177e-03
8.640477317e-04,-1.382022630e-03
1.044303877e-03,-1.241933089e-03
1.172256190e-03,-1.094884821e-03
1.348031452e-03,-9.360268014e-04
1.457314822e-03,-7.327870699e-04
1.539375982e-03,-5.696142907e-04
1.596217742e-03,-3.514224081e-04
1.633147127e-03,-1.278762793e-04
1.645474345e-03,3.577592724e-05
1.582366880e-03,2.816932974e-04
1.580283046e-03,4.025207309e-04
1.492848736e-03,6.267409190e-04
1.387637923e-03,8.245693753e-04
1.282541081e-03,9.563522181e-04
1.175602549e-03,1.161509659e-03
1.055909670e-03,1.253386843e-03
8.994344389e-04,1.362295239e-03
6.944051711e-04,1.512485789e-03
4.712292866e-04,1.581621589e-03
3.303945123e-04,1.604752266e-03
1.070857033e-04,1.596963033e-03
-1.209223483e-04,1.607206417e-03
-2.710749104e-04,1.597874332e-03
-5.361072836e-04,1.482956577e-03
-7.255341043e-04,1.422877540e-03
-9.008252528e-04,1.380256843e-03
-1.120412606e-03,1.282541081e-03
-1.186814276e-03,1.117194304e-03
-1.324734651e-03,9.447655175e-04
-1.491007046e-03,7.351082168e-04
-1.537126023e-03,5.480072577e-04
-1.618437120e-03,3.783884749e-04
-1.623459044e-03,1.619813556e-04
-1.613082830e-03,-3.209248462e-05
-1.668196754e-03,-2.499520779e-04
-1.550103538e-03,-4.086012486e-04
-1.500676037e-03,-6.250652950e-04
-1.441954519e-03,-8.265202632e-04
-1.294294023e-03,-9.888529312e-04
-1.186258974e-03,-1.150649157e-03
-9.837596444e-04,-1.251379028e-03
-8.208669606e-04,-1.415140345e-03
-6.905556074e-04,-1.499674516e-03
-5.227927468e-04,-1.600162243e-03
-2.773975430e-04,-1.619424438e-03
-2.464015415e-05,-1.585974358e-03
7.927000115e-05,-1.673831139e-03
3.119487956e-04,-1.561206067e-03
5.674782442e-04,-1.563251833e-03
6.917660357e-04,-1.521689701e-03
9.295380441e-04,-1.327188686e-03
1.056707115e-03,-1.319323317e-03
1.149571617e-03,-1.131401281e-03
1.376074972e-03,-9.564423817e-04
1.526877866e-03,-8.453599876e-04
1.590507454e-03,-5.486765876e-04
1.594432979e-03,-3.839658457e-04
1.606893144e-03,-1.679099951e-04
1.603285549e-03,5.256977602e-05
1.577715040e-03,2.199956070e-04
1.581602613e-03,4.371479445e-04
1.497514779e-03,5.636097048e-04
1.433234778e-03,7.779329899e-04
1.337621943e-03,9.795208462e-04
1.179917366e-03,1.162178931e-03
1.050588558e-03,1.280903467e-03
8.340343484e-04,1.383327995e-03
6.612874568e-04,1.480948762e-03
5.197643768e-04,1.540600555e-03
2.600862936e-04,1.604752266e-03
8.555463864e-05,1.629686798e-03
-1.101568196e-04,1.625618897e-03
-3.625249665e-04,1.586624654e-03
-5.410723388e-04,1.576528419e-03
-7.061390788e-04,1.470126212e-03
-8.991354262e-04,1.310005551e-03
-1.097410102e-03,1.206731424e-03
-1.158253406e-03,1.098919543e-03
-1.314747497e-03,9.058472351e-04
-1.480018371e-03,7.634460344e-04
-1.517579076e-03,6.254925393e-04
-1.659961301e-03,3.906776838e-04
-1.701072440e-03,1.853921131e-04
-1.605478581e-03,-4.713954331e-05
-1.658679685e-03,-2.301108470e-04
-1.613790053e-03,-4.543073010e-04
-1.421220950e-03,-6.308658049e-04
-1.367967576e-03,-8.107185131e-04
-1.302012126e-03,-1.025692094e-03
-1.203717315e-03,-1.096000313e-03
-1.033946639e-03,-1.267664949e-03
-8.281389019e-04,-1.402385999e-03
-6.728361477e-04,-1.472134143e-03
-4.902730579e-04,-1.568326144e-03
-2.324367233e-04,-1.612750464e-03
-4.468549741e-05,-1.586344559e-03
1.413759019e-04,-1.603655866e-03
3.790007904e-04,-1.625186880e-03
4.710251815e-04,-1.489056041e-03
6.914859987e-04,-1.436728402e-03
8.940944099e-04,-1.347770332e-03
1.043525524e-03,-1.198419952e-03
1.214411692e-03,-1.103936811e-03
1.332951128e-03,-9.537842125e-04
1.431450015e-03,-7.832350675e-04
1.484238193e-03,-5.588867352e-04
1.624465338e-03,-3.755594371e-04
1.643561409e-03,-1.784381893e-04
1.622751821e-03,7.229708717e-05
1.623459044e-03,2.747203980e-04
1.548242755e-03,4.368678783e-04
1.538127544e-03,6.036623963e-04
1.458914485e-03,7.863393985e-04
