I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.999457208e-04,-1.532308059e-03
6.775021902e-04,-1.427951735e-03
8.605874027e-04,-1.299814438e-03
1.106447773e-03,-1.188228838e-03
1.202454674e-03,-1.035138033e-03
1.327838982e-03,-9.051020024e-04
1.449335599e-03,-7.787684444e-04
1.559530501e-03,-5.367765552e-04
1.593668712e-03,-3.453039099e-04
1.536266878e-03,-1.091884915e-04
1.623796066e-03,9.656225302e-05
1.609902480e-03,2.366755361e-04
1.528254361e-03,4.269757483e-04
1.516558463e-03,5.975438980e-04
1.386247226e-03,8.464184939e-04
1.221531769e-03,1.028350205e-03
1.137258718e-03,1.187896589e-03
9.526497452e-04,1.276835566e-03
7.979593356e-04,1.375367749e-03
6.687634741e-04,1.495060627e-03
4.407174711e-04,1.588964718e-03
2.613489050e-04,1.624517608e-03
5.304919250e-05,1.596720889e-03
-1.294379472e-04,1.680229674e-03
-3.687716380e-04,1.581322635e-03
-5.595939583e-04,1.468583592e-03
-7.303472375e-04,1.458411338e-03
-9.748358862e-04,1.295371447e-03
-1.045291196e-03,1.150312135e-03
-1.220008009e-03,1.040734351e-03
-1.381614362e-03,8.970705676e-04
-1.446065144e-03,7.374910638e-04
-1.515609212e-03,5.467256415e-04
-1.575968345e-03,3.296303039e-04
-1.657896442e-03,1.277481206e-04
-1.563342055e-03,-1.112912796e-04
-1.570633030e-03,-3.399496200e-04
-1.594580128e-03,-5.075273803e-04
-1.453000121e-03,-6.673679454e-04
-1.363078482e-03,-8.575020474e-04
-1.280870289e-03,-1.026100363e-03
-1.140125678e-03,-1.156895771e-03
-9.729182348e-04,-1.290221349e-03
-7.966397679e-04,-1.385278883e-03
-6.312218029e-04,-1.492070267e-03
-4.347650975e-04,-1.569849788e-03
-2.361533989e-04,-1.588333515e-03
-9.483919712e-06,-1.586885774e-03
2.337373298e-04,-1.608734834e-03
3.763948334e-04,-1.560104778e-03
5.342655350e-04,-1.512077637e-03
7.413785788e-04,-1.459469902e-03
9.317880031e-04,-1.333473250e-03
1.043577679e-03,-1.190867973e-03
1.262628706e-03,-1.055349479e-03
1.389740733e-03,-9.322911501e-04
1.471986994e-03,-7.347000064e-04
1.608454739e-03,-5.574531970e-04
1.568250125e-03,-3.610914573e-04
1.635734108e-03,-1.982224640e-04
1.632178784e-03,6.145561201e-05
1.593018416e-03,3.331808257e-04
1.510625123e-03,5.088279722e-04
1.447479706e-03,6.902613095e-04
1.379625523e-03,8.098403341e-04
1.194162178e-03,1.018700190e-03
1.109984121e-03,1.167979324e-03
