I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.242154296e-04,1.622044598e-03
1.889189298e-05,1.624128432e-03
-1.915106259e-04,1.633242005e-03
-4.269377678e-04,1.580710290e-03
-6.067287759e-04,1.518642297e-03
-7.948360289e-04,1.456180355e-03
-1.007170416e-03,1.341433497e-03
-1.036362723e-03,1.249556313e-03
-1.191186020e-03,1.018382143e-03
-1.371537102e-03,9.231205331e-04
-1.445766189e-03,7.496901089e-04
-1.558267861e-03,5.161188892e-04
-1.602668548e-03,3.591215936e-04
-1.612655586e-03,1.463789376e-04
-1.624911558e-03,-6.002210648e-05
-1.622808748e-03,-2.494299260e-04
-1.540026278e-03,-4.417190212e-04
-1.450807089e-03,-6.776540540e-04
-1.419697190e-03,-8.262781776e-04
-1.278207405e-03,-9.946011705e-04
-1.204315457e-03,-1.173148514e-03
-1.035769354e-03,-1.256453223e-03
-7.703477750e-04,-1.379962545e-03
-6.654170575e-04,-1.513919327e-03
-4.403092607e-04,-1.528254361e-03
-2.334192977e-04,-1.589895110e-03
-3.784074579e-05,-1.644562930e-03
2.038188395e-04,-1.615128596e-03
3.852854134e-04,-1.589282765e-03
5.928588798e-04,-1.486953348e-03
7.735280669e-04,-1.477341168e-03
9.676208720e-04,-1.423081616e-03
1.109647099e-03,-1.206973568e-03
1.180197345e-03,-1.044583973e-03
1.317647751e-03,-9.029660141e-04
1.452387776e-03,-7.523482200e-04
1.557408716e-03,-5.532903597e-04
1.598600647e-03,-3.623778175e-04
1.618869021e-03,-1.495782199e-04
1.636754605e-03,1.155680657e-04
1.619386370e-03,2.623931796e-04
1.576841692e-03,4.761373857e-04
1.470406307e-03,7.064001402e-04
1.424477203e-03,8.560305578e-04
1.313670073e-03,1.015871181e-03
1.086587552e-03,1.155353151e-03
9.366581216e-04,1.306678168e-03
8.158686687e-04,1.398664550e-03
6.700831000e-04,1.541046775e-03
5.031746114e-04,1.536789001e-03
2.485755249e-04,1.537643373e-03
-9.075703019e-06,1.664556097e-03
-1.583169069e-04,1.584949088e-03
-3.667447891e-04,1.569778542e-03
-5.936421221e-04,1.590920379e-03
-7.786022616e-04,1.474626129e-03
-9.305396234e-04,1.333511318e-03
-1.101890928e-03,1.197527628e-03
-1.291616820e-03,1.022530836e-03
-1.383327995e-03,8.729146211e-04
-1.459711930e-03,7.666073507e-04
-1.532141934e-03,5.179226282e-04
-1.599398092e-03,2.853387850e-04
-1.608938910e-03,1.058800335e-04
-1.614701468e-03,-6.926394417e-05
-1.580226119e-03,-2.602524182e-04
-1.578123309e-03,-5.271644914e-04
-1.503281994e-03,-7.504875539e-04
-1.376464264e-03,-8.692169213e-04
-1.287843217e-03,-1.003453741e-03
-1.074018306e-03,-1.182466280e-03
-9.327183361e-04,-1.354729058e-03
-8.112358628e-04,-1.451215358e-03
-6.447214400e-04,-1.485040411e-03
-4.036029568e-04,-1.586975879e-03
-1.851310517e-04,-1.632216736e-03
-6.787315942e-05,-1.621304080e-03
2.198484581e-04,-1.598875853e-03
4.179759999e-04,-1.582290861e-03
5.494597717e-04,-1.513786381e-03
7.609730237e-04,-1.399058499e-03
9.269320872e-04,-1.290667453e-03
1.108939876e-03,-1.145907212e-03
1.268225024e-03,-1.058956957e-03
1.374513377e-03,-9.167836397e-04
1.410659519e-03,-7.522343076e-04
1.515775337e-03,-5.752486177e-04
