I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.619054121e-03,3.714677587e-04
-1.643618336e-03,1.667423057e-04
-1.617079484e-03,-1.773844269e-05
-1.634172397e-03,-2.516988607e-04
-1.588499639e-03,-4.373710253e-04
-1.567082480e-03,-6.087034126e-04
-1.399428817e-03,-8.318223408e-04
-1.241895137e-03,-9.980614996e-04
-1.147373929e-03,-1.131049939e-03
-9.952894179e-04,-1.243157662e-03
-8.359662024e-04,-1.421149704e-03
-6.858706474e-04,-1.528942725e-03
-4.677926772e-04,-1.555400784e-03
-2.670781978e-04,-1.603579847e-03
-9.946249338e-05,-1.598913921e-03
1.018643234e-04,-1.591736800e-03
3.371823113e-04,-1.591997920e-03
5.828718422e-04,-1.543187536e-03
7.350179949e-04,-1.472210046e-03
9.138596943e-04,-1.346507692e-03
1.052169246e-03,-1.192486612e-03
1.236350974e-03,-1.160636195e-03
1.425312599e-03,-9.498064755e-04
1.441565342e-03,-7.194915670e-04
1.525036176e-03,-6.085325149e-04
1.583330450e-03,-3.362329735e-04
1.624949509e-03,-1.209413385e-04
1.656705048e-03,5.237990626e-05
1.554214163e-03,2.551971993e-04
1.557503594e-03,3.936728463e-04
1.485562534e-03,6.384367589e-04
1.373862964e-03,8.581333677e-04
1.316978480e-03,9.837216930e-04
1.195239718e-03,1.191950287e-03
1.013939269e-03,1.286428655e-03
8.212039829e-04,1.410327270e-03
6.714406190e-04,1.580302021e-03
4.315848055e-04,1.619073097e-03
2.803357493e-04,1.644880977e-03
1.060271825e-04,1.634186599e-03
-1.389028766e-04,1.624612487e-03
-2.967735927e-04,1.640903181e-03
-5.711047561e-04,1.530115143e-03
-7.634318317e-04,1.471464755e-03
-8.735127049e-04,1.396675711e-03
-1.013792120e-03,1.246561063e-03
-1.170376432e-03,1.131553086e-03
-1.364768366e-03,8.637487190e-04
-1.409971272e-03,7.069222629e-04
-1.524741878e-03,5.724432995e-04
-1.607804443e-03,3.793330688e-04
-1.570224762e-03,1.953554602e-04
-1.643651631e-03,-2.995646537e-05
-1.625932171e-03,-2.152726374e-04
-1.563788275e-03,-4.898791085e-04
-1.526208594e-03,-6.595785962e-04
-1.350172213e-03,-8.055303479e-04
-1.267517800e-03,-1.006762264e-03
-1.207457739e-03,-1.132649602e-03
-9.852834046e-04,-1.303497818e-03
-8.467555162e-04,-1.439595362e-03
-6.600248162e-04,-1.521409606e-03
-4.360134772e-04,-1.589244814e-03
-2.606986091e-04,-1.621005009e-03
-4.355103374e-05,-1.610201551e-03
1.453394070e-04,-1.602018252e-03
3.714867635e-04,-1.565036597e-03
5.823544343e-04,-1.550791785e-03
7.573654875e-04,-1.462427084e-03
9.502146859e-04,-1.337322872e-03
1.051742001e-03,-1.284867059e-03
1.204538508e-03,-1.098658424e-03
1.381301088e-03,-9.108312661e-04
1.440226682e-03,-7.289564819e-04
1.481746207e-03,-5.576952826e-04
1.507857814e-03,-3.821621067e-04
1.559995580e-03,-1.853541471e-04
1.656690729e-03,-9.493412989e-08
1.636474510e-03,2.661478356e-04
1.572080771e-03,4.462378856e-04
1.492032316e-03,6.270731683e-04
1.377076493e-03,8.343855734e-04
1.298086601e-03,1.006444218e-03
1.103974762e-03,1.168705639e-03
9.411769570e-04,1.260972116e-03
8.127453621e-04,1.402238850e-03
6.012273370e-04,1.533385599e-03
4.133811744e-04,1.573661342e-03
2.442607656e-04,1.560778823e-03
8.460530080e-05,1.577605959e-03
-1.353333500e-04,1.622457523e-03
-3.584522929e-04,1.535616582e-03
-5.489756004e-04,1.508171088e-03
-7.397789741e-04,1.456645550e-03
-8.966813330e-04,1.294388901e-03
-1.116320956e-03,1.171753043e-03
-1.273038215e-03,1.019611605e-03
-1.342715113e-03,8.972366923e-04
-1.474070712e-03,7.490920252e-04
-1.545584644e-03,5.263290950e-04
-1.616766211e-03,3.669868747e-04
-1.631827559e-03,2.377340570e-04
-1.585191116e-03,-2.409902845e-05
-1.603527693e-03,-2.387973218e-04
-1.564533450e-03,-4.610950709e-04
-1.527267043e-03,-6.734484923e-04
-1.449392643e-03,-8.092470234e-04
-1.317334478e-03,-9.950093227e-04
-1.144122449e-03,-1.141872490e-03
-9.763215785e-04,-1.293012407e-03
-8.641759050e-04,-1.417523250e-03
-6.701020757e-04,-1.506998669e-03
-4.392839619e-04,-1.568454201e-03
-2.727884857e-04,-1.612769556e-03
-5.622948447e-05,-1.637404901e-03
1.392019185e-04,-1.675487729e-03
3.305606369e-04,-1.592145069e-03
6.098900922e-04,-1.528719557e-03
7.480904460e-04,-1.525577274e-03
9.047887288e-04,-1.309635350e-03
1.111284713e-03,-1.199070248e-03
1.234082039e-03,-1.091054291e-03
1.349987113e-03,-8.927178569e-04
1.431749086e-03,-7.823426859e-04
1.491548144e-03,-5.675874418e-04
1.609418308e-03,-3.374053922e-04
1.607633545e-03,-1.831611735e-04
