I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.873158759e-04,1.568976440e-03
2.615007979e-04,1.610201551e-03
1.390500256e-04,1.590436208e-03
-6.923071487e-05,1.621171134e-03
-3.422375303e-04,1.616134890e-03
-5.316453753e-04,1.547720633e-03
-6.720339879e-04,1.434910460e-03
-8.680634783e-04,1.330459141e-03
-1.026451588e-03,1.277690055e-03
-1.200594008e-03,1.177425263e-03
-1.358706737e-03,9.519994492e-04
-1.423769863e-03,7.375479909e-04
-1.545456471e-03,6.389731425e-04
-1.561875339e-03,4.658749967e-04
-1.582029858e-03,1.760173764e-04
-1.661765040e-03,-3.587086030e-05
-1.598562580e-03,-1.772277901e-04
-1.579409698e-03,-3.831446520e-04
-1.555457828e-03,-5.952559877e-04
-1.428621006e-03,-8.654954727e-04
-1.377133536e-03,-9.949713713e-04
-1.224360778e-03,-1.094585750e-03
-9.937989525e-04,-1.303478843e-03
-9.045086917e-04,-1.342492062e-03
-6.937548751e-04,-1.483568922e-03
-5.160809378e-04,-1.540785655e-03
-3.210767172e-04,-1.598187606e-03
-6.684786786e-05,-1.694474602e-03
8.265439828e-05,-1.591214677e-03
3.080802562e-04,-1.557598589e-03
5.346927792e-04,-1.570818131e-03
7.727638585e-04,-1.514365547e-03
8.912511403e-04,-1.366833108e-03
1.011338085e-03,-1.235273434e-03
1.222647144e-03,-1.109053730e-03
1.357012196e-03,-9.908275679e-04
1.422374393e-03,-7.937205373e-04
1.475167228e-03,-5.566747859e-04
1.567044528e-03,-3.299103410e-04
1.610908774e-03,-1.471241703e-04
1.673199818e-03,-2.054849210e-05
1.675506704e-03,2.293134021e-04
1.593445661e-03,3.994353465e-04
1.512708957e-03,6.063775509e-04
1.422412344e-03,8.317084284e-04
1.331745530e-03,9.291298338e-04
1.190554700e-03,1.104107709e-03
1.060798764e-03,1.280794386e-03
8.681726176e-04,1.403686590e-03
6.671258598e-04,1.505811932e-03
5.035306094e-04,1.580748241e-03
2.817502536e-04,1.620948082e-03
1.050778446e-04,1.598989824e-03
-6.779721298e-05,1.613362809e-03
-2.867532894e-04,1.645901473e-03
-4.856213054e-04,1.588983811e-03
-6.388640031e-04,1.417836524e-03
-9.147710516e-04,1.292414265e-03
-1.071417122e-03,1.225234126e-03
-1.154792961e-03,1.081831404e-03
-1.371817198e-03,9.964049095e-04
-1.424382208e-03,7.819487364e-04
-1.539651188e-03,5.734448787e-04
-1.619927585e-03,4.372191324e-04
-1.566598308e-03,1.256643154e-04
-1.573030138e-03,-4.903347872e-05
-1.632999978e-03,-2.028315212e-04
-1.667736331e-03,-4.096835037e-04
-1.520479331e-03,-5.806218833e-04
-1.417504274e-03,-8.107327158e-04
-1.323358039e-03,-9.704261902e-04
-1.207661815e-03,-1.131273108e-03
-1.007673563e-03,-1.288844738e-03
-7.834771532e-04,-1.450342010e-03
-7.287713815e-04,-1.476078643e-03
-5.178087158e-04,-1.503058826e-03
-3.541565384e-04,-1.614369103e-03
-1.075176478e-04,-1.604605117e-03
1.202530621e-04,-1.659420086e-03
2.590467629e-04,-1.573438291e-03
5.518188700e-04,-1.498634927e-03
7.116072811e-04,-1.482434454e-03
9.181412170e-04,-1.368950121e-03
1.046088641e-03,-1.255931100e-03
1.193844131e-03,-1.068701968e-03
1.395954168e-03,-9.273450705e-04
1.424235059e-03,-7.590600871e-04
1.517113880e-03,-5.969125777e-04
1.640044036e-03,-4.424262734e-04
1.658323687e-03,-1.841057674e-04
1.619092072e-03,2.515754568e-05
1.615484594e-03,2.122584847e-04
1.589543885e-03,3.827174660e-04
1.539205085e-03,5.720683257e-04
1.445823116e-03,8.167230990e-04
