I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.122458489e-03,-1.187929767e-03
-9.950284148e-04,-1.314505469e-03
-7.889405824e-04,-1.439149259e-03
-5.259350874e-04,-1.522525097e-03
-3.569475957e-04,-1.610296429e-03
-1.849791588e-04,-1.703920541e-03
-1.268320011e-05,-1.611112966e-03
1.737484417e-04,-1.615465619e-03
4.537709174e-04,-1.597556286e-03
6.302914117e-04,-1.537311124e-03
8.074812358e-04,-1.408817712e-03
1.000159536e-03,-1.268429216e-03
1.117588370e-03,-1.219243743e-03
1.271386398e-03,-1.046463731e-03
1.338547561e-03,-8.394265897e-04
1.460196101e-03,-6.929005031e-04
1.572028501e-03,-4.881513014e-04
1.548095606e-03,-2.605514601e-04
1.617378555e-03,-1.250519854e-04
1.597205061e-03,1.291958615e-04
1.574017340e-03,3.268771979e-04
1.629074453e-03,4.655949597e-04
1.441897592e-03,6.602479261e-04
1.350841485e-03,8.492285269e-04
1.321274205e-03,1.038389513e-03
1.132910722e-03,1.165729482e-03
9.514773265e-04,1.323358039e-03
7.625916624e-04,1.426988165e-03
5.845094565e-04,1.531524933e-03
4.063702945e-04,1.641273499e-03
1.941308001e-04,1.612769556e-03
-5.461086039e-05,1.576395473e-03
-2.084089065e-04,1.590972650e-03
-3.805434681e-04,1.602445380e-03
-6.033633836e-04,1.507928944e-03
-7.991887396e-04,1.363263582e-03
-9.685512632e-04,1.354985405e-03
-1.130157616e-03,1.233469695e-03
-1.302885474e-03,1.044807024e-03
-1.370511833e-03,9.080591844e-04
-1.495658769e-03,6.930856034e-04
-1.595975715e-03,4.632927885e-04
-1.553748967e-03,2.550832578e-04
-1.590360305e-03,9.176332969e-05
-1.613865956e-03,-1.512490562e-04
-1.577548916e-03,-3.467753995e-04
-1.555049559e-03,-4.757861316e-04
-1.444802503e-03,-7.128319121e-04
-1.341338619e-03,-8.501351695e-04
-1.255133655e-03,-1.018234994e-03
-1.114631188e-03,-1.252138522e-03
-9.666525293e-04,-1.371352002e-03
-7.646754384e-04,-1.439576386e-03
-5.893273628e-04,-1.483141677e-03
-4.124318366e-04,-1.588371466e-03
-1.930865255e-04,-1.674761530e-03
-2.658155609e-06,-1.639839960e-03
2.175985283e-04,-1.560925972e-03
4.466128885e-04,-1.572973095e-03
6.111954572e-04,-1.503168023e-03
7.595632342e-04,-1.367298304e-03
9.731223108e-04,-1.331076259e-03
1.108066412e-03,-1.174691250e-03
1.249518245e-03,-1.000401680e-03
1.380128670e-03,-8.585985051e-04
1.446027192e-03,-6.670736475e-04
1.512357732e-03,-4.844536306e-04
1.583724399e-03,-2.728027175e-04
1.652076957e-03,-6.072936230e-05
1.671267906e-03,1.345691271e-04
1.587683219e-03,3.336080408e-04
1.508265967e-03,5.921896081e-04
1.476747915e-03,7.419339963e-04
1.323932433e-03,8.484643186e-04
1.244292129e-03,1.064610318e-03
1.098544570e-03,1.189287286e-03
9.239037172e-04,1.322726719e-03
7.621833938e-04,1.457072794e-03
5.691680708e-04,1.528235385e-03
4.145725979e-04,1.636958681e-03
1.878271723e-04,1.613343833e-03
-2.620181931e-06,1.602635253e-03
-2.290333359e-04,1.628091908e-03
-4.253191582e-04,1.600385294e-03
-6.313119666e-04,1.529032830e-03
-8.193432586e-04,1.396656735e-03
-9.655370959e-04,1.307774568e-03
-1.166028436e-03,1.188266790e-03
-1.309578423e-03,1.054552034e-03
-1.391245401e-03,8.596950211e-04
-1.454115612e-03,6.872281665e-04
-1.538274693e-03,5.139259156e-04
-1.583017176e-03,2.651795221e-04
-1.609048108e-03,1.103229515e-04
-1.700313063e-03,-1.229302143e-04
-1.610851847e-03,-3.310068278e-04
-1.497405581e-03,-4.861814086e-04
-1.491790172e-03,-7.133160834e-04
-1.362015260e-03,-8.556223474e-04
-1.255190582e-03,-9.943970945e-04
-1.088818535e-03,-1.213125302e-03
-9.370853077e-04,-1.369064092e-03
-7.371018291e-04,-1.378229936e-03
-5.095351953e-04,-1.522173872e-03
-3.787017486e-04,-1.638240297e-03
-2.049912728e-04,-1.626473269e-03
-3.579491386e-05,-1.606779173e-03
2.215193090e-04,-1.588447369e-03
4.204300349e-04,-1.588632469e-03
5.955930101e-04,-1.467786147e-03
8.088388131e-04,-1.473809709e-03
9.448794299e-04,-1.358203590e-03
1.178094652e-03,-1.154536731e-03
1.300227363e-03,-1.059422153e-03
1.316888258e-03,-9.070956148e-04
1.492198440e-03,-7.381603355e-04
1.583107281e-03,-4.853270075e-04
1.574126538e-03,-3.140658373e-04
1.624484430e-03,-9.611606220e-05
1.606556121e-03,1.198068712e-04
1.565962215e-03,2.919936669e-04
1.556278905e-03,5.479882821e-04
1.471873024e-03,7.156799547e-04
1.374290208e-03,8.469928289e-04
1.275957446e-03,1.047375030e-03
1.139342436e-03,1.220805454e-03
