I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.539803110e-03,-5.011857720e-04
1.609290135e-03,-3.149582190e-04
1.687240554e-03,-1.643594587e-04
1.638278365e-03,5.397954737e-05
1.592164044e-03,2.747583494e-04
1.551517984e-03,4.933774471e-04
1.515181968e-03,7.195817307e-04
1.392792910e-03,8.257987793e-04
1.239607227e-03,1.000102609e-03
1.202397747e-03,1.155481325e-03
1.001033001e-03,1.261679339e-03
8.419755613e-04,1.403800445e-03
6.401456194e-04,1.443739282e-03
4.223619471e-04,1.578109106e-03
2.659437305e-04,1.617193455e-03
-1.272117333e-05,1.618199749e-03
-1.692675578e-04,1.664219075e-03
-3.862869926e-04,1.572175650e-03
-6.009662757e-04,1.531990012e-03
-7.416539011e-04,1.441897592e-03
-9.335917421e-04,1.329457620e-03
-1.054998254e-03,1.164466841e-03
-1.268984517e-03,1.047133002e-03
-1.407427015e-03,9.505659691e-04
-1.473159413e-03,7.637830568e-04
-1.590009080e-03,5.670510582e-04
-1.551385154e-03,3.168758994e-04
-1.628685161e-03,1.406496594e-04
-1.689414610e-03,-1.021064018e-04
-1.608715858e-03,-3.086545912e-04
-1.577159739e-03,-4.697245895e-04
-1.471967902e-03,-6.946282811e-04
-1.377318637e-03,-9.012714145e-04
-1.274841954e-03,-1.023608260e-03
-1.139285509e-03,-1.125714742e-03
-9.861045983e-04,-1.279863995e-03
-8.002662216e-04,-1.439856482e-03
-5.931389751e-04,-1.516425633e-03
-4.076756304e-04,-1.516463584e-03
-2.422339312e-04,-1.595420297e-03
-2.147884697e-05,-1.585898455e-03
1.850361150e-04,-1.584502868e-03
3.689947189e-04,-1.556426054e-03
5.946816527e-04,-1.481432933e-03
7.725976757e-04,-1.451585558e-03
9.682142409e-04,-1.336653600e-03
1.180197345e-03,-1.204590662e-03
1.290520304e-03,-1.045253244e-03
1.416089712e-03,-9.019074496e-04
1.478157705e-03,-7.016391610e-04
1.490133582e-03,-4.748178180e-04
1.571563305e-03,-2.838150831e-04
1.619984512e-03,-1.073847452e-04
1.640903181e-03,6.978608144e-05
1.570519060e-03,3.016247356e-04
1.513098134e-03,4.858823668e-04
1.517954050e-03,6.653791061e-04
1.395783271e-03,8.722263156e-04
1.263948274e-03,1.038114191e-03
1.125657698e-03,1.173722907e-03
9.574866854e-04,1.286984072e-03
7.812983822e-04,1.408409560e-03
6.226302357e-04,1.509158406e-03
3.820481652e-04,1.557854819e-03
1.332685351e-04,1.626027049e-03
1.256927862e-05,1.616785186e-03
-1.757752907e-04,1.629482605e-03
-3.686624696e-04,1.610035426e-03
-5.600212025e-04,1.491343952e-03
-7.315576659e-04,1.416255836e-03
-9.604248917e-04,1.348648570e-03
-1.133242971e-03,1.205725130e-03
-1.276033348e-03,1.058178605e-03
-1.412463258e-03,8.964012959e-04
-1.440060558e-03,6.779483519e-04
-1.526801963e-03,5.755286547e-04
-1.556502073e-03,3.385398595e-04
-1.614592271e-03,5.796203550e-05
-1.574069611e-03,-6.277519424e-05
-1.531937858e-03,-2.521450515e-04
-1.561187091e-03,-5.092931096e-04
-1.469756011e-03,-6.816887762e-04
-1.417988446e-03,-7.969578146e-04
-1.277913107e-03,-1.029076520e-03
-1.122012269e-03,-1.154721831e-03
-9.485961054e-04,-1.309056184e-03
-7.856321754e-04,-1.415439416e-03
-6.286158459e-04,-1.449022326e-03
-3.834626987e-04,-1.630004845e-03
-2.205177443e-04,-1.653268468e-03
1.058040925e-05,-1.640789327e-03
2.036337100e-04,-1.643637312e-03
3.439511056e-04,-1.596364891e-03
5.659165909e-04,-1.528159482e-03
7.846258231e-04,-1.398906694e-03
9.477796266e-04,-1.317163580e-03
1.067026402e-03,-1.207922935e-03
1.278449432e-03,-1.072347513e-03
1.365214470e-03,-9.372894419e-04
1.492326614e-03,-7.175169303e-04
1.552258502e-03,-5.160429282e-04
1.555813826e-03,-2.986532927e-04
1.663696952e-03,-1.291389053e-04
1.650458318e-03,6.642066728e-05
1.615261543e-03,2.818784269e-04
1.526597771e-03,4.700758436e-04
1.497794758e-03,7.000585319e-04
1.377152512e-03,8.649021620e-04
1.223558560e-03,1.014276291e-03
1.143804402e-03,1.166768954e-03
1.001612050e-03,1.324288431e-03
8.181186276e-04,1.428753952e-03
5.977859837e-04,1.492217416e-03
4.503675154e-04,1.567694824e-03
2.114230592e-04,1.611259999e-03
-1.664195406e-05,1.622400596e-03
-1.881072385e-04,1.575189875e-03
-4.228840990e-04,1.574501512e-03
-5.648391088e-04,1.506348373e-03
-7.682829164e-04,1.433828147e-03
-9.345600847e-04,1.356565976e-03
-1.053526765e-03,1.191518269e-03
-1.249518245e-03,1.020370983e-03
-1.377617707e-03,8.715570439e-04
-1.415790641e-03,7.517169579e-04
-1.566617284e-03,4.907382536e-04
-1.685047639e-03,2.899478131e-04
-1.637813170e-03,1.598975650e-04
-1.617269358e-03,-6.876554107e-05
-1.552875619e-03,-3.144408402e-04
-1.519624842e-03,-5.115810200e-04
-1.452273922e-03,-6.941061583e-04
-1.306901220e-03,-8.630414377e-04
-1.271386398e-03,-1.008062856e-03
-1.126065967e-03,-1.154778758e-03
-9.271741728e-04,-1.304912381e-03
-8.222814649e-04,-1.411979087e-03
-6.055610720e-04,-1.509343507e-03
-4.389849200e-04,-1.595885493e-03
-2.872706682e-04,-1.564177452e-03
-3.981062764e-05,-1.574871829e-03
1.940738439e-04,-1.622158452e-03
4.239046248e-04,-1.562468708e-03
6.182063371e-04,-1.525392174e-03
7.390716928e-04,-1.467838301e-03
9.485961054e-04,-1.341822790e-03
1.138207968e-03,-1.271922723e-03
1.206992543e-03,-1.055553672e-03
1.373155741e-03,-8.765031234e-04
1.485652756e-03,-7.071453729e-04
1.599583193e-03,-4.449182888e-04
1.660668524e-03,-3.281066020e-04
1.628780155e-03,-1.343650219e-04
1.644805074e-03,7.278125122e-05
1.583724399e-03,2.965125313e-04
1.543799881e-03,5.055574584e-04
1.487641595e-03,6.201951765e-04
1.383978291e-03,8.383300737e-04
1.259296550e-03,1.066656201e-03
1.102527021e-03,1.197304577e-03
9.992291452e-04,1.297958428e-03
8.220583550e-04,1.405006158e-03
6.383798318e-04,1.461311593e-03
4.496222828e-04,1.538483542e-03
2.536687534e-04,1.688949415e-03
8.442017861e-05,1.657431247e-03
-1.721867884e-04,1.612617634e-03
-3.665976401e-04,1.624797704e-03
-5.058185197e-04,1.544227009e-03
-7.270388305e-04,1.454248442e-03
-9.620244964e-04,1.360045397e-03
-1.106803771e-03,1.264209393e-03
-1.194271375e-03,1.030728337e-03
-1.348012476e-03,8.502490819e-04
-1.481784158e-03,7.388106314e-04
-1.507857814e-03,5.209890078e-04
-1.588874613e-03,2.906171139e-04
-1.622476499e-03,1.119415829e-04
-1.585305086e-03,-7.598053344e-05
-1.597689232e-03,-2.814512118e-04
-1.555367606e-03,-4.688322078e-04
-1.486659050e-03,-7.168856100e-04
-1.389797661e-03,-8.932779892e-04
-1.260245801e-03,-9.909936925e-04
-1.129877521e-03,-1.117697451e-03
-9.840017883e-04,-1.316532260e-03
-7.845356595e-04,-1.421258901e-03
-5.715129664e-04,-1.540045254e-03
-4.087151610e-04,-1.634580665e-03
-2.204417979e-04,-1.608117716e-03
-3.293265036e-05,-1.626881422e-03
2.082237770e-04,-1.597931259e-03
4.205392033e-04,-1.610908774e-03
5.558013800e-04,-1.523735584e-03
7.387726801e-04,-1.403610688e-03
9.648487903e-04,-1.330834115e-03
1.122828689e-03,-1.213813550e-03
1.231181785e-03,-1.077554654e-03
1.421538997e-03,-9.029660141e-04
1.519254642e-03,-6.903135218e-04
1.507444889e-03,-5.071760970e-04
1.572175650e-03,-3.050660889e-04
1.638762420e-03,-2.575562939e-05
1.638482441e-03,1.141345565e-04
1.591959968e-03,2.437955991e-04
1.553525915e-03,5.101854913e-04
1.493669930e-03,7.147305878e-04
1.346673933e-03,8.571840008e-04
1.257160446e-03,9.863466257e-04
1.157826162e-03,1.119857305e-03
9.996042354e-04,1.297455281e-03
7.829929818e-04,1.408575685e-03
5.972496001e-04,1.504952786e-03
4.739633878e-04,1.583311474e-03
2.419918455e-04,1.570481109e-03
3.151813144e-05,1.612916705e-03
-1.756661222e-04,1.614663401e-03
-4.620064574e-04,1.572678797e-03
-6.510060630e-04,1.532569178e-03
-7.558418438e-04,1.409021905e-03
-9.590673144e-04,1.371052931e-03
-1.146652387e-03,1.218147343e-03
-1.203347114e-03,9.968701052e-04
-1.307200291e-03,8.834048058e-04
-1.462892280e-03,6.722760736e-04
-1.561723417e-03,5.245965440e-04
-1.575374976e-03,3.583621001e-04
-1.639246591e-03,1.010811175e-04
-1.655181288e-03,-7.772732351e-05
-1.609717379e-03,-3.165578528e-04
-1.555476803e-03,-4.731849476e-04
-1.405177056e-03,-6.680372171e-04
-1.386821503e-03,-9.247011621e-04
-1.302809571e-03,-1.013754169e-03
-1.126251067e-03,-1.112010912e-03
-1.004455378e-03,-1.286020502e-03
-8.018848603e-04,-1.445282018e-03
-6.315730279e-04,-1.536917174e-03
-5.187960342e-04,-1.599564217e-03
-2.688819368e-04,-1.607728540e-03
1.039528706e-05,-1.630469924e-03
2.128185879e-04,-1.636754605e-03
3.767698363e-04,-1.601519762e-03
5.525071756e-04,-1.542703365e-03
7.990368758e-04,-1.428065705e-03
9.684753022e-04,-1.281240489e-03
1.090009930e-03,-1.185437781e-03
1.236018608e-03,-1.061468036e-03
1.355118235e-03,-8.887970471e-04
1.473064418e-03,-7.670535706e-04
1.548893051e-03,-5.224035122e-04
1.608302817e-03,-3.114266729e-04
1.670413534e-03,-1.135032508e-04
1.651967759e-03,1.483108499e-04
1.588613493e-03,2.422339312e-04
1.533309696e-03,4.474103334e-04
1.494970522e-03,7.296447293e-04
1.394686871e-03,9.025767795e-04
1.276759664e-03,1.060741721e-03
1.138117863e-03,1.179191051e-03
9.347072337e-04,1.325513120e-03
7.809851086e-04,1.427785610e-03
5.858100485e-04,1.527884160e-03
3.740167595e-04,1.598652801e-03
1.539831574e-04,1.567822997e-03
-2.045830570e-06,1.645754324e-03
-1.479975617e-04,1.643020310e-03
-3.791479394e-04,1.552704722e-03
-6.040896405e-04,1.509215333e-03
-8.804855752e-04,1.423432841e-03
-9.877374396e-04,1.278544427e-03
-1.067733625e-03,1.144625596e-03
-1.275216928e-03,1.045381417e-03
-1.423807815e-03,8.475339273e-04
-1.493147807e-03,6.403877051e-04
-1.542774611e-03,4.779981100e-04
-1.645066077e-03,3.227855486e-04
-1.591475797e-03,8.637107385e-05
-1.563935424e-03,-1.284696191e-04
-1.636811532e-03,-2.845365671e-04
-1.596739865e-03,-4.981953534e-04
