I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.602189150e-03,1.757230712e-05
1.570689958e-03,2.136160329e-04
1.561723417e-03,4.315658298e-04
1.506201224e-03,6.143567152e-04
1.369956532e-03,8.372905431e-04
1.298755873e-03,1.046610880e-03
1.152804121e-03,1.151873847e-03
9.982845513e-04,1.298736897e-03
8.536904352e-04,1.432788675e-03
6.657873164e-04,1.493033837e-03
4.618782841e-04,1.549956389e-03
2.840524248e-04,1.555215684e-03
5.245585271e-05,1.638966613e-03
-1.676346874e-04,1.630526967e-03
-3.893770918e-04,1.533774775e-03
-5.540355924e-04,1.532626105e-03
-7.147495635e-04,1.425573602e-03
-9.164656512e-04,1.347048907e-03
-1.044009579e-03,1.251284033e-03
-1.203755266e-03,1.058658003e-03
-1.367559424e-03,9.062554454e-04
-1.449335599e-03,8.133007213e-04
-1.505123684e-03,5.544960150e-04
-1.599958166e-03,3.450475924e-04
-1.642407966e-03,1.961196831e-04
-1.645217999e-03,-1.114953920e-04
-1.616339083e-03,-2.596780832e-04
-1.573087065e-03,-4.667104222e-04
-1.490560826e-03,-6.616054452e-04
-1.388625242e-03,-8.369345451e-04
-1.271737623e-03,-1.044175820e-03
-1.165653463e-03,-1.139214379e-03
-1.065170509e-03,-1.252418500e-03
-7.860593614e-04,-1.397031709e-03
-6.131842965e-04,-1.573177287e-03
-4.646456218e-04,-1.576286275e-03
-2.474790381e-04,-1.583107281e-03
-1.306863269e-04,-1.638928661e-03
1.182831838e-04,-1.609161962e-03
3.868850763e-04,-1.572697773e-03
5.544438027e-04,-1.509661553e-03
7.511947770e-04,-1.466461807e-03
8.809317951e-04,-1.347086858e-03
1.055890694e-03,-1.151669654e-03
1.263388200e-03,-1.090214122e-03
1.316124108e-03,-9.831474163e-04
1.497068559e-03,-7.130550221e-04
1.561984536e-03,-5.142771988e-04
1.531059737e-03,-3.748142044e-04
1.652057981e-03,-1.543723920e-04
1.647743280e-03,1.116045678e-04
1.619329443e-03,2.467717859e-04
1.591774868e-03,4.455306334e-04
1.528700581e-03,6.575897569e-04
1.379720401e-03,7.641343400e-04
1.240238431e-03,9.755431092e-04
1.122069196e-03,1.094490872e-03
9.955695132e-04,1.260601799e-03
9.193658479e-04,1.406700700e-03
6.296031643e-04,1.470814459e-03
3.925384081e-04,1.591252745e-03
2.860792447e-04,1.618456095e-03
9.334398783e-05,1.618831069e-03
-1.496494224e-04,1.603062497e-03
-3.402296861e-04,1.641610521e-03
-5.351769505e-04,1.540472382e-03
-7.718144916e-04,1.390633173e-03
-9.181554778e-04,1.396846608e-03
-1.045623561e-03,1.228931826e-03
-1.225476270e-03,1.042073010e-03
-1.318112947e-03,8.944504079e-04
-1.404635957e-03,6.628111005e-04
-1.557446667e-03,5.252847914e-04
-1.565330895e-03,3.078951268e-04
-1.624294557e-03,1.318018039e-04
-1.606779173e-03,-3.849579116e-06
-1.598543604e-03,-2.388875000e-04
-1.627977937e-03,-4.214885703e-04
-1.473899814e-03,-6.231144071e-04
-1.415586565e-03,-8.222814649e-04
-1.310413820e-03,-9.892279049e-04
-1.182390377e-03,-1.160057145e-03
-1.028777449e-03,-1.333530294e-03
-7.987425779e-04,-1.400710433e-03
-6.084233755e-04,-1.442884910e-03
-4.022264329e-04,-1.566745457e-03
-2.462164266e-04,-1.588855637e-03
-4.382634143e-05,-1.622025622e-03
1.802229526e-04,-1.606760197e-03
3.763426212e-04,-1.547573484e-03
5.079735420e-04,-1.545935869e-03
7.299200515e-04,-1.395954168e-03
9.565373184e-04,-1.346284640e-03
1.084560761e-03,-1.255057752e-03
1.207585912e-03,-1.091087470e-03
1.248939196e-03,-9.231014992e-04
1.471298630e-03,-7.253490039e-04
1.539428136e-03,-5.662298645e-04
1.532008988e-03,-3.678223002e-04
1.659367932e-03,-2.296836319e-04
1.632401836e-03,4.059383355e-05
1.643077238e-03,2.537446853e-04
1.591404551e-03,4.256751563e-04
1.459450927e-03,6.146890228e-04
1.394259627e-03,8.483883576e-04
1.295447466e-03,1.067121397e-03
1.162269036e-03,1.152319950e-03
9.820129490e-04,1.318744267e-03
8.489864413e-04,1.400601235e-03
6.614203448e-04,1.488106791e-03
4.184031859e-04,1.589429914e-03
2.458983799e-04,1.590844477e-03
6.329733151e-05,1.624503406e-03
-1.408917451e-04,1.620169613e-03
-4.063513188e-04,1.583183301e-03
-5.397337372e-04,1.552633476e-03
-7.452234277e-04,1.451030257e-03
-9.428145713e-04,1.368560945e-03
-1.095829415e-03,1.266549458e-03
-1.270902227e-03,1.060314593e-03
-1.368432771e-03,8.908049203e-04
-1.481470885e-03,7.283204468e-04
-1.500751940e-03,5.424488918e-04
-1.610742649e-03,3.799311526e-04
-1.636773581e-03,1.234713272e-04
-1.650999533e-03,-4.696866017e-05
-1.647876110e-03,-2.302769717e-04
-1.589543885e-03,-4.640902625e-04
-1.493669930e-03,-5.898637464e-04
-1.395151950e-03,-8.140269783e-04
-1.333677443e-03,-9.766918374e-04
-1.124651404e-03,-1.137894695e-03
-9.986548685e-04,-1.296173665e-03
-7.834914140e-04,-1.445058850e-03
-6.604330265e-04,-1.563251833e-03
-4.888016265e-04,-1.526578795e-03
-1.718165440e-04,-1.581398537e-03
-3.865717736e-05,-1.647724304e-03
1.834744471e-04,-1.605682657e-03
3.289799788e-04,-1.602037228e-03
5.285410443e-04,-1.540301484e-03
7.691943320e-04,-1.440093853e-03
9.144577780e-04,-1.386655378e-03
1.113515696e-03,-1.209109556e-03
1.239607227e-03,-1.078295056e-03
1.399224624e-03,-9.468872449e-04
1.478532678e-03,-6.983829662e-04
1.501905383e-03,-5.290441914e-04
1.608972088e-03,-3.740737156e-04
1.641088398e-03,-1.819887257e-04
1.617563656e-03,8.879189409e-05
1.616524183e-03,2.852058678e-04
1.585860387e-03,4.568182922e-04
1.526303473e-03,6.892360398e-04
1.375329797e-03,8.355579921e-04
1.285574283e-03,1.038389513e-03
1.164034824e-03,1.178616774e-03
9.798199171e-04,1.281890785e-03
8.243462653e-04,1.392028644e-03
6.103220512e-04,1.469718060e-03
4.620634136e-04,1.570595079e-03
2.200715535e-04,1.662026043e-03
6.080530966e-06,1.675914973e-03
-1.432176359e-04,1.620653784e-03
-4.084540997e-04,1.577382791e-03
-6.070468226e-04,1.533926697e-03
-7.198427920e-04,1.445970265e-03
-9.030419169e-04,1.311121043e-03
-1.058828901e-03,1.201932551e-03
-1.202976797e-03,1.051461906e-03
-1.354411012e-03,8.783258381e-04
-1.438793261e-03,7.421380724e-04
-1.515238895e-03,5.785048706e-04
-1.598785748e-03,3.453418904e-04
-1.635957160e-03,1.314268156e-04
-1.650662511e-03,-3.815877426e-05
-1.643637312e-03,-2.451341716e-04
-1.517579076e-03,-4.735171970e-04
-1.479572151e-03,-6.617146428e-04
-1.430870965e-03,-8.085777517e-04
-1.244852319e-03,-1.016763505e-03
-1.141758519e-03,-1.135212835e-03
-9.731982718e-04,-1.266179257e-03
-7.466189563e-04,-1.447498682e-03
-6.199720665e-04,-1.510867267e-03
-4.250960483e-04,-1.548000728e-03
-2.124293533e-04,-1.613548025e-03
-5.385138502e-05,-1.638036221e-03
1.081109876e-04,-1.593094436e-03
3.085976350e-04,-1.599027775e-03
5.882498808e-04,-1.597518334e-03
8.162579034e-04,-1.483274624e-03
9.661114309e-04,-1.272986061e-03
1.077720779e-03,-1.173708588e-03
1.202639774e-03,-1.069760532e-03
1.343403361e-03,-8.814681787e-04
1.490114606e-03,-7.157321670e-04
1.564609469e-03,-5.027284496e-04
1.577753108e-03,-3.459779546e-04
1.581194461e-03,-1.392731210e-04
1.615740941e-03,7.408185047e-05
1.637347974e-03,2.369366121e-04
1.549638342e-03,4.585128627e-04
1.502275700e-03,6.482339813e-04
1.390557154e-03,8.349076961e-04
1.265044790e-03,1.007488463e-03
1.154161757e-03,1.135530882e-03
9.417893016e-04,1.322631841e-03
8.354868041e-04,1.422673347e-03
6.260715891e-04,1.477825339e-03
3.941570176e-04,1.571895671e-03
2.798135974e-04,1.556221978e-03
4.100205115e-05,1.585324062e-03
-1.735063706e-04,1.614369103e-03
-4.082689702e-04,1.582067809e-03
-6.152681308e-04,1.547891530e-03
-7.620552788e-04,1.427282463e-03
-9.070196538e-04,1.278767479e-03
-1.094362698e-03,1.180472667e-03
-1.321459422e-03,1.083540148e-03
-1.358279609e-03,8.950247429e-04
-1.429257100e-03,7.323740865e-04
-1.575764152e-03,5.729274708e-04
-1.612133463e-03,3.269531589e-04
-1.629838720e-03,1.195078294e-04
-1.666858210e-03,-6.809625484e-05
-1.617990900e-03,-2.284922084e-04
-1.517004683e-03,-4.386716464e-04
-1.488424838e-03,-6.664755638e-04
-1.383883297e-03,-8.172452217e-04
-1.296078786e-03,-9.881693404e-04
-1.201989478e-03,-1.132910722e-03
-9.670227882e-04,-1.323210890e-03
-8.041727706e-04,-1.452534925e-03
-6.067667273e-04,-1.471854048e-03
-4.388567468e-04,-1.557840616e-03
-2.630624804e-04,-1.639023540e-03
-8.923808537e-07,-1.623867312e-03
1.662011782e-04,-1.603375771e-03
3.808947222e-04,-1.551812282e-03
6.430838257e-04,-1.531377784e-03
7.624254795e-04,-1.462783082e-03
8.698672173e-04,-1.272482914e-03
