I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.645455370e-03,-3.729012678e-04
1.672288519e-03,-1.701219589e-04
1.608805964e-03,2.577461601e-05
1.649584970e-03,1.651236817e-04
1.561016194e-03,4.128780274e-04
1.530561247e-03,6.579789915e-04
1.432788675e-03,8.131915238e-04
1.249238267e-03,9.895601543e-04
1.182276406e-03,1.147226780e-03
1.027866034e-03,1.278620330e-03
8.798163035e-04,1.380907139e-03
6.853294908e-04,1.501516206e-03
4.892667639e-04,1.565891085e-03
3.001200093e-04,1.615000423e-03
6.072936230e-05,1.620501862e-03
-1.678387925e-04,1.572882989e-03
-3.395983658e-04,1.640903181e-03
-4.941559164e-04,1.507221721e-03
-7.151198224e-04,1.430481789e-03
-8.619829314e-04,1.401901827e-03
-1.074872678e-03,1.230901689e-03
-1.253515016e-03,1.156933839e-03
-1.353983767e-03,9.456958505e-04
-1.492032316e-03,7.966967532e-04
-1.532417256e-03,6.521025789e-04
-1.584763988e-03,4.520953225e-04
-1.612247317e-03,2.419206430e-04
-1.592183020e-03,1.842671554e-05
-1.612769556e-03,-1.670555939e-04
-1.568008098e-03,-4.372191324e-04
-1.523920684e-03,-5.881549441e-04
-1.444280380e-03,-7.584097912e-04
-1.350376289e-03,-1.007246436e-03
-1.202378771e-03,-1.132051577e-03
-1.016972354e-03,-1.304931357e-03
-9.001227445e-04,-1.419920358e-03
-6.969731767e-04,-1.417912426e-03
-4.913885496e-04,-1.535711461e-03
-2.871235483e-04,-1.634224667e-03
-5.675162538e-05,-1.624835655e-03
1.183733693e-04,-1.635696157e-03
3.165388771e-04,-1.602132106e-03
5.211741664e-04,-1.558229793e-03
6.551879342e-04,-1.513805473e-03
8.199603180e-04,-1.386043034e-03
1.012600726e-03,-1.249741414e-03
1.187616494e-03,-1.071284176e-03
1.325180754e-03,-9.358796524e-04
1.414433122e-03,-7.682639407e-04
1.520275138e-03,-5.748024560e-04
1.665500691e-03,-3.982439230e-04
1.646907767e-03,-1.715934486e-04
1.569607761e-03,2.307848808e-05
1.634058543e-03,2.223927004e-04
1.564495498e-03,4.432616988e-04
1.537273172e-03,6.228912971e-04
1.460775267e-03,8.104194421e-04
1.297512208e-03,1.047631376e-03
1.199592487e-03,1.110762591e-03
1.023812452e-03,1.207305817e-03
9.032792877e-04,1.397140906e-03
7.165723364e-04,1.463044086e-03
4.688322078e-04,1.552908798e-03
3.094757849e-04,1.642445917e-03
1.244728919e-04,1.665372518e-03
-8.973648801e-05,1.669127145e-03
-2.974428644e-04,1.618997194e-03
-5.041999393e-04,1.496679266e-03
-6.895540864e-04,1.421557972e-03
-8.971275529e-04,1.332766027e-03
-1.110221492e-03,1.206821646e-03
-1.193027711e-03,1.101558679e-03
-1.278710552e-03,9.639374330e-04
-1.471388852e-03,7.983343676e-04
