I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.084342164e-04,-1.389982877e-03
1.065559685e-03,-1.256676274e-03
1.203347114e-03,-1.096873661e-03
1.401569578e-03,-9.826632449e-04
1.477825339e-03,-7.750137593e-04
1.477934537e-03,-5.039388780e-04
1.563323080e-03,-3.186416579e-04
1.633688225e-03,-1.709051721e-04
1.634784741e-03,-4.139128214e-05
1.621935400e-03,2.184909099e-04
1.583221252e-03,4.471112916e-04
1.503951265e-03,6.013365346e-04
1.415050239e-03,8.089289768e-04
1.333582448e-03,9.290538728e-04
1.198400976e-03,1.179376268e-03
9.898971766e-04,1.277390984e-03
8.548438782e-04,1.339349663e-03
6.652129814e-04,1.508878311e-03
4.104239924e-04,1.540415455e-03
3.025028564e-04,1.594451955e-03
9.948147635e-05,1.633465174e-03
-1.306483464e-04,1.647259109e-03
-3.310827888e-04,1.609997475e-03
-5.293195136e-04,1.546757063e-03
-7.213475183e-04,1.456403523e-03
-8.993395022e-04,1.368451747e-03
-9.984127246e-04,1.241206774e-03
-1.175360521e-03,1.099660061e-03
-1.334702712e-03,9.646257386e-04
-1.447384711e-03,7.658288814e-04
-1.516890828e-03,5.788560957e-04
-1.550976885e-03,3.699061053e-04
-1.612323336e-03,1.855772425e-04
-1.637181849e-03,-4.015713785e-06
-1.664257026e-03,-2.165020269e-04
-1.591437845e-03,-4.151279572e-04
-1.494448399e-03,-6.158424658e-04
-1.390262856e-03,-8.343855734e-04
-1.283585443e-03,-1.017342671e-03
-1.183785847e-03,-1.147710951e-03
-9.997133166e-04,-1.313874149e-03
-8.621111047e-04,-1.411480713e-03
-6.772031193e-04,-1.490228577e-03
-5.018550437e-04,-1.557223499e-03
-2.768564154e-04,-1.614179229e-03
-2.339177081e-05,-1.655869652e-03
1.091695012e-04,-1.600418589e-03
3.331998014e-04,-1.579167554e-03
5.674023414e-04,-1.464453875e-03
7.285434986e-04,-1.435783808e-03
8.565526805e-04,-1.426428091e-03
1.004047110e-03,-1.243959880e-03
1.175825717e-03,-1.086217351e-03
1.355787506e-03,-9.098059963e-04
1.484461245e-03,-7.625394501e-04
1.551627181e-03,-6.031972589e-04
1.604752266e-03,-3.966632939e-04
1.621375326e-03,-1.768005750e-04
1.620501862e-03,4.364121924e-05
1.617416507e-03,2.583205060e-04
1.575522125e-03,4.641472187e-04
1.473714714e-03,6.377105601e-04
1.365622738e-03,7.931081927e-04
1.262832782e-03,9.311946342e-04
1.149049494e-03,1.119411085e-03
9.908797219e-04,1.305040554e-03
8.164620376e-04,1.406828873e-03
6.493684486e-04,1.483421773e-03
4.625475558e-04,1.517954050e-03
2.604755282e-04,1.619813615e-03
7.947410631e-05,1.640566275e-03
-1.499104837e-04,1.566394232e-03
-3.632132430e-04,1.602986595e-03
-5.317735486e-04,1.551551279e-03
-7.233221550e-04,1.441024127e-03
-9.027998312e-04,1.325978199e-03
-1.053602784e-03,1.209911774e-03
-1.166583854e-03,1.089231460e-03
-1.368560945e-03,9.118898306e-04
-1.501402236e-03,7.472882862e-04
-1.528624678e-03,5.453111371e-04
-1.625224832e-03,3.864009050e-04
-1.604234916e-03,2.218942973e-04
-1.596141839e-03,-2.755937930e-05
-1.623924240e-03,-2.365093969e-04
-1.557854819e-03,-4.126928980e-04
-1.529407804e-03,-5.975628737e-04
-1.394577674e-03,-8.223194745e-04
-1.244591200e-03,-9.984127246e-04
-1.125078648e-03,-1.173779834e-03
-9.504758054e-04,-1.346061588e-03
-8.577963454e-04,-1.409059856e-03
-6.963750930e-04,-1.503766165e-03
-4.671945935e-04,-1.601666911e-03
-3.006801417e-04,-1.626544399e-03
-6.960095925e-05,-1.621840522e-03
1.378823363e-04,-1.608079765e-03
3.363990982e-04,-1.589747961e-03
5.609135842e-04,-1.559938653e-03
7.583338302e-04,-1.464548870e-03
9.263008251e-04,-1.364934491e-03
1.044973265e-03,-1.241021673e-03
1.243494684e-03,-1.045998535e-03
1.367630553e-03,-9.115955327e-04
1.407702337e-03,-7.457645843e-04
1.524072606e-03,-5.665858625e-04
1.596739865e-03,-3.818820405e-04
1.612119260e-03,-1.948190766e-04
1.640044036e-03,2.523349212e-05
1.662358409e-03,2.278798929e-04
1.562672784e-03,3.886698396e-04
1.471630880e-03,6.811856292e-04
1.452202676e-03,8.382351371e-04
1.328826300e-03,9.871820221e-04
1.166379778e-03,1.136143226e-03
1.053564716e-03,1.254986506e-03
8.394076140e-04,1.397292712e-03
5.936943344e-04,1.464472851e-03
5.095351953e-04,1.590474276e-03
3.049379156e-04,1.602929551e-03
5.954268636e-05,1.603769721e-03
-1.676346874e-04,1.645735349e-03
-3.841129947e-04,1.612062217e-03
-5.190191441e-04,1.541735022e-03
-7.329531945e-04,1.440782100e-03
-8.659986197e-04,1.324326382e-03
