I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.860865010e-04,1.564514474e-03
2.888513263e-04,1.584540820e-03
4.719175558e-05,1.639303635e-03
-1.321150776e-04,1.642612042e-03
-3.649600258e-04,1.601073658e-03
-5.714370054e-04,1.556948293e-03
-7.495761965e-04,1.474312856e-03
-9.245919646e-04,1.357031171e-03
-1.099588815e-03,1.204647706e-03
-1.264674473e-03,1.097410102e-03
-1.313764951e-03,8.784967358e-04
-1.445395872e-03,7.003765786e-04
-1.550231595e-03,5.439915694e-04
-1.603375771e-03,3.452327219e-04
-1.655945554e-03,1.722817105e-04
-1.614962472e-03,-4.609526877e-05
-1.576452400e-03,-2.700733603e-04
-1.557688694e-03,-4.397301527e-04
-1.512224786e-03,-5.863511469e-04
-1.392398961e-03,-8.031664765e-04
-1.272221794e-03,-9.901392041e-04
-1.173243509e-03,-1.153231366e-03
-1.013811096e-03,-1.312032458e-03
-8.454881026e-04,-1.392807113e-03
-6.013032980e-04,-1.467373106e-03
-3.978357126e-04,-1.578721334e-03
-2.862881229e-04,-1.623701188e-03
-8.215125126e-05,-1.659367932e-03
1.722247544e-04,-1.640751376e-03
3.427976626e-04,-1.603266574e-03
5.242832121e-04,-1.604643185e-03
7.578496588e-04,-1.446658513e-03
9.148280369e-04,-1.336335554e-03
1.097148983e-03,-1.259709476e-03
1.247249311e-03,-1.083502197e-03
1.309450250e-03,-9.547335794e-04
1.410825644e-03,-7.423422066e-04
1.495060627e-03,-5.505372537e-04
1.589838183e-03,-3.438751446e-04
1.688579214e-03,-1.403743518e-04
1.662823488e-03,2.692332055e-05
1.618028851e-03,2.869194141e-04
1.584393671e-03,4.731279914e-04
1.492777490e-03,7.120534428e-04
1.404896961e-03,8.600320434e-04
1.293790876e-03,9.744798881e-04
1.162231085e-03,1.172607415e-03
1.018458162e-03,1.238937839e-03
8.555321256e-04,1.419065869e-03
6.353277131e-04,1.508432208e-03
4.389137321e-04,1.531861839e-03
2.813752799e-04,1.599844196e-03
4.219347466e-05,1.639635884e-03
-1.380484609e-04,1.638297341e-03
-3.645518154e-04,1.522658044e-03
-5.729986588e-04,1.557688694e-03
-7.923060330e-04,1.440392807e-03
-9.801142151e-04,1.299202093e-03
-1.054105931e-03,1.260710997e-03
-1.246969332e-03,1.079581445e-03
-1.329438644e-03,8.859680383e-04
-1.448277151e-03,7.263505249e-04
-1.571098226e-03,6.090926472e-04
-1.581232413e-03,3.959417809e-04
-1.635359135e-03,1.742136228e-04
-1.646347693e-03,-3.972044215e-05
-1.599901239e-03,-2.585436159e-04
-1.528382534e-03,-4.307493800e-04
-1.502683852e-03,-7.049096748e-04
