I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.180695836e-03,-1.178298728e-03
1.288085245e-03,-9.997703601e-04
1.411309815e-03,-8.227276849e-04
1.448220224e-03,-6.904464681e-04
1.556592179e-03,-4.609479220e-04
1.584892045e-03,-2.800177026e-04
1.630992163e-03,-3.006563929e-05
1.662804512e-03,1.736582635e-04
1.586140483e-03,3.537293233e-04
1.547981752e-03,6.033301470e-04
1.474702032e-03,7.531077135e-04
1.383997267e-03,9.341281257e-04
1.234380994e-03,1.059070928e-03
1.045310288e-03,1.218294492e-03
8.825646364e-04,1.350784558e-03
6.876743864e-04,1.427970710e-03
5.274635041e-04,1.549918321e-03
3.680311493e-04,1.613733126e-03
1.448172698e-04,1.619016170e-03
-4.488960258e-05,1.561296172e-03
-2.660719038e-04,1.612674561e-03
-4.725156468e-04,1.631528488e-03
-6.585533265e-04,1.501758234e-03
-8.637297433e-04,1.450640964e-03
-9.975014254e-04,1.278729527e-03
-1.182333450e-03,1.093992498e-03
-1.312592532e-03,9.977244772e-04
-1.403202419e-03,8.136899560e-04
-1.513952622e-03,6.291759782e-04
-1.582385856e-03,4.136802163e-04
-1.587664126e-03,2.356360055e-04
-1.635416062e-03,7.166577416e-05
-1.706336625e-03,-1.423822105e-04
-1.576974639e-03,-3.562972997e-04
-1.505607856e-03,-5.716980668e-04
-1.466091489e-03,-7.587990258e-04
-1.352066174e-03,-9.237375925e-04
-1.212887932e-03,-1.082462724e-03
-1.106504817e-03,-1.228599576e-03
-9.499156731e-04,-1.364265219e-03
-7.239724509e-04,-1.422042144e-03
-5.674213171e-04,-1.511128270e-03
-3.311919572e-04,-1.583852572e-03
-1.531287562e-04,-1.621617354e-03
3.819199992e-05,-1.677253516e-03
2.527431352e-04,-1.645142096e-03
4.092373129e-04,-1.592035871e-03
6.611403078e-04,-1.451215358e-03
8.478709497e-04,-1.373639912e-03
1.006035949e-03,-1.290648477e-03
1.233825693e-03,-1.120692701e-03
1.277913107e-03,-9.756523068e-04
1.375533873e-03,-8.342004730e-04
1.523792511e-03,-6.319100503e-04
1.545845647e-03,-3.908058570e-04
1.629800652e-03,-2.073883516e-04
1.642018673e-03,-2.054849210e-05
1.618289971e-03,1.573295885e-04
1.609869301e-03,3.844689927e-04
1.526820939e-03,5.437115324e-04
1.432641526e-03,6.964890053e-04
1.319750561e-03,9.604059160e-04
1.192671712e-03,1.145161921e-03
1.079581445e-03,1.238918863e-03
8.782166406e-04,1.343887532e-03
7.036470342e-04,1.442457666e-03
5.568029010e-04,1.550791785e-03
3.308407031e-04,1.608027495e-03
8.737737517e-05,1.574055408e-03
-5.589721695e-05,1.617824775e-03
-2.405963169e-04,1.611858141e-03
-4.879092157e-04,1.528866705e-03
-6.513952976e-04,1.478997874e-03
-8.819333161e-04,1.407332020e-03
-9.634010494e-04,1.286575804e-03
-1.117066247e-03,1.133242971e-03
-1.338158268e-03,9.856773540e-04
-1.402257825e-03,7.899279008e-04
-1.501886407e-03,6.123108906e-04
-1.530001173e-03,4.480036732e-04
-1.559269382e-03,2.553063678e-04
-1.644975855e-03,1.123070797e-05
-1.646091347e-03,-1.770426607e-04
-1.585172140e-03,-4.064082750e-04
-1.549714245e-03,-5.173815298e-04
-1.459322753e-03,-6.473795511e-04
-1.336373505e-03,-9.603299550e-04
-1.250894857e-03,-1.122605638e-03
-1.118480694e-03,-1.254948555e-03
-8.757436299e-04,-1.351026585e-03
-6.854244275e-04,-1.479795319e-03
-5.483253044e-04,-1.518675592e-03
-3.974275023e-04,-1.584911137e-03
-1.118276632e-04,-1.629501698e-03
1.037582624e-04,-1.583795645e-03
2.043029963e-04,-1.595420297e-03
4.755820264e-04,-1.563807251e-03
7.125565899e-04,-1.462018816e-03
8.790710708e-04,-1.358559588e-03
1.030937186e-03,-1.300635631e-03
1.205801149e-03,-1.126270043e-03
1.297977404e-03,-9.655181202e-04
1.386522432e-03,-8.067549788e-04
1.514640870e-03,-6.489981897e-04
1.592591288e-03,-4.345419875e-04
1.623943215e-03,-2.424190461e-04
1.654625987e-03,-5.563614832e-05
1.679356326e-03,1.867306855e-04
1.583947451e-03,3.643856908e-04
1.534258947e-03,6.151731941e-04
1.461406588e-03,8.073673234e-04
1.306493068e-03,9.109404637e-04
1.212180709e-03,1.089416677e-03
1.075598993e-03,1.273484435e-03
8.638626314e-04,1.334792934e-03
7.255720557e-04,1.459640800e-03
5.368525162e-04,1.591105596e-03
3.075960849e-04,1.564623672e-03
1.515670883e-04,1.599322073e-03
-4.715852992e-05,1.614293200e-03
-2.398178622e-04,1.627697959e-03
-4.772196407e-04,1.591214677e-03
-6.797901005e-04,1.474925200e-03
-8.119810955e-04,1.448054099e-03
-1.023869379e-03,1.293363632e-03
-1.163536450e-03,1.144402428e-03
-1.267721877e-03,9.955125861e-04
-1.431060839e-03,8.148433990e-04
-1.542570419e-03,6.794198416e-04
-1.587982173e-03,4.497741756e-04
-1.587312901e-03,2.484805882e-04
-1.606983249e-03,7.348851068e-05
-1.625894103e-03,-1.435166778e-04
-1.573813264e-03,-4.014432197e-04
-1.551180962e-03,-5.903858691e-04
-1.438532141e-03,-7.220737753e-04
-1.334270695e-03,-9.075940470e-04
-1.178706880e-03,-1.072380692e-03
-1.023033983e-03,-1.237414195e-03
-9.427196346e-04,-1.380014699e-03
-7.327491185e-04,-1.483829925e-03
-5.088469479e-04,-1.551997382e-03
-2.976469696e-04,-1.622604672e-03
-1.336245332e-04,-1.591176726e-03
7.246321911e-05,-1.609385130e-03
2.661478356e-04,-1.632886007e-03
5.192802055e-04,-1.566892606e-03
6.814466906e-04,-1.526374719e-03
8.226374630e-04,-1.422915491e-03
1.042704331e-03,-1.303350669e-03
1.145366114e-03,-1.182053355e-03
1.341096475e-03,-1.006966340e-03
1.405566232e-03,-8.172974340e-04
1.436434104e-03,-6.907407660e-04
1.588091371e-03,-4.609099415e-04
1.593075460e-03,-2.099563280e-04
1.646869816e-03,-5.089418846e-05
1.631196239e-03,1.532948954e-04
1.536399708e-03,3.892109671e-04
1.475665602e-03,6.214578170e-04
1.362684532e-03,7.577974466e-04
1.344836899e-03,8.963443106e-04
1.282840152e-03,1.093655475e-03
1.126830117e-03,1.210486167e-03
8.982050349e-04,1.374826650e-03
6.915049744e-04,1.475238474e-03
5.877466756e-04,1.531918882e-03
3.064805933e-04,1.587365172e-03
8.514642104e-05,1.559364260e-03
-8.512743807e-05,1.596644986e-03
-2.778627095e-04,1.633294276e-03
-4.350071831e-04,1.546738087e-03
-7.087971899e-04,1.520479331e-03
-8.451558533e-04,1.432418358e-03
-1.041346695e-03,1.264598570e-03
-1.230958616e-03,1.154925907e-03
-1.307921717e-03,9.614644223e-04
-1.433291822e-03,8.232687833e-04
-1.501663355e-03,6.243580719e-04
-1.590621425e-03,4.031377903e-04
-1.617231406e-03,2.551022626e-04
-1.615854912e-03,3.248645953e-05
-1.575840171e-03,-1.508978021e-04
-1.587906270e-03,-3.752603952e-04
-1.563042984e-03,-5.994046223e-04
-1.411086647e-03,-7.662370917e-04
-1.327131642e-03,-9.513871628e-04
-1.194940647e-03,-1.104810159e-03
-1.057803514e-03,-1.244700397e-03
-8.951386553e-04,-1.358815935e-03
-7.192114717e-04,-1.492701587e-03
-5.214542034e-04,-1.540472382e-03
-3.200561914e-04,-1.595344394e-03
-1.403933420e-04,-1.666155760e-03
5.383239841e-05,-1.607894665e-03
2.587857016e-04,-1.589263789e-03
4.848048848e-04,-1.487736474e-03
6.729832967e-04,-1.414210070e-03
8.759477641e-04,-1.442865934e-03
9.984697681e-04,-1.282208832e-03
1.148565323e-03,-1.107658260e-03
1.311942236e-03,-9.856204269e-04
1.398593304e-03,-8.104954031e-04
1.466945978e-03,-6.197490147e-04
1.564457547e-03,-4.235153901e-04
1.617786824e-03,-1.788843801e-04
1.564291422e-03,1.295850871e-05
1.570238965e-03,1.685413154e-04
1.583947451e-03,3.995824954e-04
1.529146801e-03,5.175333936e-04
1.478774706e-03,7.221117266e-04
1.358407782e-03,9.227692499e-04
1.143714180e-03,1.096702879e-03
9.943210753e-04,1.281572855e-03
8.934061043e-04,1.360396622e-03
7.330623921e-04,1.456218422e-03
4.908474511e-04,1.539262012e-03
3.284958366e-04,1.569199492e-03
1.103989052e-04,1.605497557e-03
-1.398332242e-04,1.644192729e-03
-3.013683890e-04,1.593075460e-03
-4.972981988e-04,1.573291142e-03
-6.528287777e-04,1.515756361e-03
-7.845356595e-04,1.408428536e-03
-1.018866315e-03,1.284810016e-03
-1.177164260e-03,1.129189273e-03
-1.277205884e-03,9.659453062e-04
-1.464714995e-03,8.091378259e-04
-1.513378229e-03,6.434018142e-04
-1.555884955e-03,4.166896397e-04
-1.585134189e-03,2.318956103e-04
-1.619998715e-03,5.052394408e-05
-1.668253797e-03,-1.939077047e-04
-1.572526875e-03,-4.457015020e-04
-1.519050566e-03,-6.021767040e-04
-1.415159320e-03,-7.481996436e-04
-1.314282301e-03,-9.246821865e-04
-1.227707136e-03,-1.060670591e-03
-1.029522740e-03,-1.266924432e-03
-8.652344113e-04,-1.377764856e-03
-7.306273328e-04,-1.447365736e-03
-5.423919065e-04,-1.592463115e-03
-3.195720201e-04,-1.583387377e-03
-1.677438704e-04,-1.588333515e-03
5.381341180e-05,-1.670802711e-03
3.403056471e-04,-1.596459770e-03
5.066919257e-04,-1.504359534e-03
6.777442759e-04,-1.493223710e-03
8.724304498e-04,-1.390652149e-03
1.020038733e-03,-1.222832361e-03
1.155224978e-03,-1.137984917e-03
1.298940973e-03,-1.019981806e-03
1.496978337e-03,-8.153655217e-04
1.535227289e-03,-6.502987817e-04
1.566375257e-03,-4.623054992e-04
1.640770352e-03,-2.578363637e-04
1.587422099e-03,-1.504231295e-05
1.628609258e-03,2.247375669e-04
1.617715578e-03,4.550904850e-04
1.501644379e-03,6.137966411e-04
1.380797941e-03,7.943898090e-04
1.359542250e-03,9.627839900e-04
1.218669466e-03,1.068811165e-03
1.036808826e-03,1.258219010e-03
8.936102386e-04,1.348254504e-03
6.832694053e-04,1.468934817e-03
4.761373857e-04,1.501701307e-03
2.875127539e-04,1.573291142e-03
1.127390278e-04,1.649808022e-03
-1.404645445e-04,1.614943496e-03
-2.586338087e-04,1.581436489e-03
-4.858444154e-04,1.493033837e-03
-6.923403707e-04,1.509082504e-03
