I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.666169963e-03,-2.087649045e-04
-1.588912564e-03,-4.088433343e-04
-1.543462859e-03,-5.698753521e-04
-1.448315103e-03,-7.720565773e-04
-1.315511763e-03,-9.547905647e-04
-1.244107028e-03,-1.073144958e-03
-1.073054736e-03,-1.268020947e-03
-8.532442153e-04,-1.350542414e-03
-6.751762703e-04,-1.458041137e-03
-5.629783846e-04,-1.607040176e-03
-3.118538880e-04,-1.592107117e-03
-5.135936590e-05,-1.626250101e-03
9.810493066e-05,-1.682237606e-03
3.532831324e-04,-1.617715578e-03
5.240933388e-04,-1.549543347e-03
6.452245871e-04,-1.516150311e-03
9.049738292e-04,-1.384386444e-03
1.062379335e-03,-1.270826207e-03
1.116957050e-03,-1.112010912e-03
1.339050708e-03,-9.528538794e-04
1.407218166e-03,-8.459153469e-04
1.544564031e-03,-6.129991962e-04
1.627346617e-03,-4.303221649e-04
1.588257495e-03,-2.164450707e-04
1.645920565e-03,5.373271961e-06
1.601016615e-03,1.750537922e-04
1.562449615e-03,3.899134754e-04
1.484945416e-03,6.225352990e-04
1.469048671e-03,7.984815165e-04
1.339183538e-03,9.651858127e-04
1.209816895e-03,1.118461718e-03
1.079448499e-03,1.284734113e-03
8.465324063e-04,1.443221932e-03
6.959858583e-04,1.521020429e-03
4.782781471e-04,1.558694988e-03
3.260417725e-04,1.583999721e-03
1.717595733e-04,1.635544235e-03
-9.023964230e-05,1.660260255e-03
-3.125991207e-04,1.645493321e-03
-4.901022185e-04,1.536902855e-03
-6.995933363e-04,1.478124410e-03
-8.960120613e-04,1.416070736e-03
-1.021377393e-03,1.284458791e-03
-1.179153100e-03,1.123184687e-03
-1.359746326e-03,9.017555858e-04
-1.448035007e-03,8.040778339e-04
-1.458354411e-03,6.029171636e-04
-1.586847706e-03,3.343912249e-04
-1.598154427e-03,1.634670771e-04
-1.590194181e-03,9.336771654e-06
-1.605255529e-03,-1.871389104e-04
-1.521409606e-03,-4.168605083e-04
-1.563489204e-03,-5.593139213e-04
-1.465308364e-03,-8.012867766e-04
-1.313280780e-03,-9.143438656e-04
-1.226681867e-03,-1.074616448e-03
-1.049677143e-03,-1.339924056e-03
-8.678213926e-04,-1.370255486e-03
-6.997784949e-04,-1.490318682e-03
-5.271455157e-04,-1.578944502e-03
-2.606606577e-04,-1.637181849e-03
-1.197688980e-04,-1.671600156e-03
9.050071094e-05,-1.611986314e-03
3.435571271e-04,-1.600589487e-03
4.787812941e-04,-1.536936150e-03
7.344389451e-04,-1.512727933e-03
8.616269333e-04,-1.401308458e-03
1.031848602e-03,-1.254127361e-03
1.196431112e-03,-1.127608586e-03
1.327634789e-03,-9.762124391e-04
1.462355838e-03,-8.108086768e-04
1.544673229e-03,-5.920424592e-04
1.620501862e-03,-4.655949597e-04
1.593412482e-03,-2.146982879e-04
1.652057981e-03,4.862526112e-05
1.621062052e-03,1.968649158e-04
1.623160089e-03,4.180139804e-04
1.563380007e-03,6.041086162e-04
1.377171488e-03,7.621454424e-04
1.306825317e-03,9.042666061e-04
1.201951527e-03,1.093005179e-03
1.057414338e-03,1.310190652e-03
8.508234168e-04,1.420532586e-03
6.931045791e-04,1.497163437e-03
5.234240671e-04,1.560944947e-03
2.368416754e-04,1.611207845e-03
5.448269803e-05,1.670076512e-03
-7.960227231e-05,1.610704698e-03
-3.176923201e-04,1.558509888e-03
-4.968520370e-04,1.539542107e-03
-6.864829338e-04,1.439500484e-03
-8.495418006e-04,1.356309745e-03
-1.047000056e-03,1.295708469e-03
-1.276906813e-03,1.153250341e-03
-1.362646581e-03,9.173580329e-04
