I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.549249049e-03,-3.061625757e-04
1.581939636e-03,-9.308766312e-05
1.626862446e-03,1.202150888e-04
1.615038491e-03,2.810430015e-04
1.605815603e-03,4.067073169e-04
1.525202300e-03,6.542243063e-04
1.453147270e-03,8.485402795e-04
1.258518081e-03,9.701841045e-04
1.095421263e-03,1.153440215e-03
1.024035504e-03,1.305880724e-03
8.010637248e-04,1.404578914e-03
6.118837046e-04,1.473083394e-03
4.020745400e-04,1.604771358e-03
2.111240174e-04,1.586363534e-03
5.033407797e-05,1.634637592e-03
-1.422872738e-04,1.669184072e-03
-3.396743268e-04,1.605070313e-03
-5.620860029e-04,1.548337750e-03
-7.308314089e-04,1.381543232e-03
-9.454917163e-04,1.368617872e-03
-1.107117045e-03,1.255878829e-03
-1.248065848e-03,1.048357575e-03
-1.417784253e-03,8.913460770e-04
-1.432005432e-03,6.745639839e-04
-1.498222002e-03,5.656365538e-04
-1.580468146e-03,3.752461344e-04
-1.595287351e-03,7.608970918e-05
-1.618085778e-03,-6.175465387e-05
-1.595624373e-03,-2.527051547e-04
-1.543633756e-03,-4.619494721e-04
-1.486901077e-03,-6.472846144e-04
-1.385501935e-03,-8.515686495e-04
-1.245502615e-03,-9.949523956e-04
-1.106039621e-03,-1.129061100e-03
-9.280333761e-04,-1.279270626e-03
-7.854470168e-04,-1.399205648e-03
-6.362390704e-04,-1.449150499e-03
-4.587549483e-04,-1.536399708e-03
-2.492068452e-04,-1.602431177e-03
-6.937786384e-05,-1.640993403e-03
9.252755262e-05,-1.616319991e-03
3.829215711e-04,-1.617046306e-03
5.560956779e-04,-1.566242310e-03
7.148967125e-04,-1.385630108e-03
9.321962134e-04,-1.293178531e-03
1.111488789e-03,-1.234623138e-03
1.245388645e-03,-1.095777261e-03
1.287192921e-03,-8.739018813e-04
1.434459467e-03,-7.095424226e-04
1.530874637e-03,-5.429710145e-04
1.607932616e-03,-2.663899213e-04
1.612935681e-03,-7.623685087e-05
1.571340254e-03,8.259744209e-05
1.593597583e-03,2.968495246e-04
1.499133301e-03,4.916828475e-04
1.522938139e-03,6.666085101e-04
1.415961538e-03,8.649021620e-04
1.257236465e-03,1.014755690e-03
1.198828220e-03,1.126009040e-03
9.875523392e-04,1.352479099e-03
7.821528125e-04,1.427173265e-03
6.039424916e-04,1.462911256e-03
4.457537143e-04,1.583705423e-03
2.661098551e-04,1.636346453e-03
4.870121120e-05,1.621897449e-03
-1.659401169e-04,1.614625449e-03
-3.422375303e-04,1.583126374e-03
-5.534944939e-04,1.508304034e-03
-7.572563482e-04,1.471687923e-03
-9.427006589e-04,1.316608279e-03
-1.121305046e-03,1.231129514e-03
-1.246931381e-03,1.100016059e-03
-1.369937439e-03,8.413062897e-04
-1.404450741e-03,6.979224854e-04
-1.509025460e-03,5.132756196e-04
-1.602725475e-03,3.040645388e-04
-1.610927749e-03,1.284696191e-04
-1.613790053e-03,-6.307423610e-05
-1.559269382e-03,-2.979650162e-04
-1.576376497e-03,-4.818666785e-04
-1.517802128e-03,-6.721098907e-04
-1.363970921e-03,-8.994486998e-04
-1.277728006e-03,-1.029076520e-03
-1.183747896e-03,-1.162976376e-03
-9.879083373e-04,-1.324900775e-03
-7.990558515e-04,-1.433381927e-03
-6.582400529e-04,-1.479462953e-03
-4.187544691e-04,-1.508318237e-03
-2.132457885e-04,-1.625875128e-03
-5.771995347e-05,-1.711894991e-03
1.739193249e-04,-1.650515362e-03
3.667447891e-04,-1.586605678e-03
6.034772960e-04,-1.472229022e-03
7.394419517e-04,-1.411850913e-03
8.926988812e-04,-1.395693165e-03
1.081921626e-03,-1.270081033e-03
1.155315200e-03,-1.086886623e-03
1.364654396e-03,-9.151460254e-04
1.468659495e-03,-7.629476604e-04
1.486079884e-03,-5.276866141e-04
1.556502073e-03,-3.445064649e-04
1.628277008e-03,-1.368190715e-04
1.657412271e-03,1.166455695e-04
1.574572758e-03,2.673202835e-04
1.528420486e-03,4.765313643e-04
