I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.396656735e-03,-8.723022765e-04
-1.234475989e-03,-1.058695954e-03
-1.127480413e-03,-1.197133679e-03
-1.035916503e-03,-1.386764576e-03
-7.743444876e-04,-1.480559469e-03
-5.646682112e-04,-1.513952622e-03
-3.955145658e-04,-1.624038210e-03
-1.363918709e-04,-1.605886733e-03
4.248776895e-05,-1.620706054e-03
2.480913536e-04,-1.642279793e-03
4.705789906e-04,-1.535488409e-03
6.264797994e-04,-1.476168749e-03
7.829170208e-04,-1.425516675e-03
9.893181268e-04,-1.301157754e-03
1.151114353e-03,-1.145275892e-03
1.240983722e-03,-1.008675201e-03
1.403577393e-03,-9.071668028e-04
1.527343062e-03,-7.264454616e-04
1.580487122e-03,-4.777750000e-04
1.602820470e-03,-2.598062274e-04
1.615166548e-03,-1.078689093e-04
1.618142822e-03,9.598790348e-05
1.638966613e-03,3.292030888e-04
1.554024289e-03,5.321864737e-04
1.456014230e-03,7.575553609e-04
1.381652313e-03,9.053061367e-04
1.247790526e-03,1.066988450e-03
1.140087727e-03,1.271514571e-03
9.517194121e-04,1.339553855e-03
7.554715849e-04,1.429532422e-03
5.731695564e-04,1.504283515e-03
3.856366966e-04,1.564400620e-03
2.566259354e-04,1.648450503e-03
7.233980796e-06,1.647615107e-03
-2.508634352e-04,1.656671753e-03
-3.657622146e-04,1.588594518e-03
-5.743372603e-04,1.549510169e-03
-8.274696302e-04,1.404877985e-03
-1.000999706e-03,1.258722157e-03
-1.121286070e-03,1.211065217e-03
-1.261119265e-03,1.012709807e-03
-1.367241377e-03,8.695871802e-04
-1.468417468e-03,6.868389319e-04
-1.572787995e-03,4.770155356e-04
-1.583164325e-03,2.788310521e-04
-1.644192729e-03,5.993191735e-05
-1.638131216e-03,-1.069385544e-04
-1.577064744e-03,-3.451947414e-04
-1.579594798e-03,-5.956309615e-04
-1.510458998e-03,-7.767083589e-04
-1.368356869e-03,-9.103091434e-04
-1.216642559e-03,-1.058529830e-03
-1.084508491e-03,-1.250353758e-03
-9.843388107e-04,-1.328451326e-03
-8.539135451e-04,-1.388421166e-03
-5.749163684e-04,-1.553411945e-03
-3.786257876e-04,-1.576025272e-03
-2.205177443e-04,-1.590863452e-03
5.604436592e-05,-1.638003043e-03
2.062728745e-04,-1.603636891e-03
3.802254505e-04,-1.599117997e-03
6.064155023e-04,-1.514194650e-03
8.319315384e-04,-1.412852434e-03
9.903623722e-04,-1.289181761e-03
1.124224276e-03,-1.152861165e-03
1.293064561e-03,-9.949192172e-04
1.413004356e-03,-7.608448504e-04
1.495544799e-03,-6.729121087e-04
1.523232437e-03,-5.133088562e-04
1.631234190e-03,-2.855049097e-04
1.657839515e-03,-1.227640751e-04
1.658081543e-03,8.815583715e-05
1.594247879e-03,3.470174852e-04
1.554195187e-03,5.603202153e-04
1.510311849e-03,6.509301020e-04
1.360752620e-03,8.783068624e-04
1.270603156e-03,1.056018751e-03
1.084095566e-03,1.210300950e-03
9.596226737e-04,1.355640357e-03
7.504495443e-04,1.415885636e-03
5.108548212e-04,1.510829199e-03
4.051266587e-04,1.537439297e-03
1.726709452e-04,1.632382860e-03
-3.281873069e-05,1.594993053e-03
-2.204797784e-04,1.545935869e-03
-4.234394582e-04,1.584892045e-03
-6.315161008e-04,1.519349520e-03
-8.046901785e-04,1.358184614e-03
-9.905664483e-04,1.276052441e-03
-1.153957564e-03,1.200370840e-03
-1.313893124e-03,9.843719890e-04
-1.452686847e-03,8.733275463e-04
-1.477640239e-03,7.134489715e-04
-1.586994855e-03,4.771816602e-04
-1.654811087e-03,2.682316408e-04
-1.645830343e-03,9.591194976e-05
-1.621043077e-03,-1.389408426e-04
-1.594081754e-03,-3.348374157e-04
-1.541250851e-03,-5.282989587e-04
-1.481560990e-03,-7.767605712e-04
-1.370459679e-03,-9.109974490e-04
-1.265082741e-03,-1.112509402e-03
-1.126773190e-03,-1.245687716e-03
-9.332214831e-04,-1.346749836e-03
-8.261120529e-04,-1.448092051e-03
-5.756046157e-04,-1.549562323e-03
-3.293122572e-04,-1.643224386e-03
-1.983126567e-04,-1.581953838e-03
8.999755664e-06,-1.598671777e-03
2.313402365e-04,-1.614274224e-03
4.278681299e-04,-1.567305531e-03
6.223501987e-04,-1.516890828e-03
7.874548901e-04,-1.436766353e-03
9.871630464e-04,-1.314434223e-03
1.151892822e-03,-1.175678568e-03
1.219913131e-03,-1.014105394e-03
1.366125885e-03,-8.334742161e-04
1.492625568e-03,-6.826903555e-04
1.567955827e-03,-5.206377828e-04
1.589505933e-03,-3.028541105e-04
1.597110182e-03,-8.103577420e-05
1.653600717e-03,5.779115236e-05
1.606722246e-03,2.583015303e-04
1.507392619e-03,5.037157680e-04
1.461069565e-03,7.003575447e-04
1.330031897e-03,9.053440881e-04
1.227555331e-03,1.072641811e-03
1.137742889e-03,1.207623864e-03
9.265429107e-04,1.336672576e-03
7.804250345e-04,1.471203752e-03
5.598882562e-04,1.577230869e-03
3.597718896e-04,1.582214958e-03
1.844048093e-04,1.628239057e-03
-5.821835657e-05,1.657265122e-03
-2.526292228e-04,1.628443133e-03
-4.605397116e-04,1.567637781e-03
-6.020247820e-04,1.480853767e-03
-7.997440989e-04,1.396879787e-03
-1.038185437e-03,1.296173665e-03
-1.128239906e-03,1.177055063e-03
-1.288085245e-03,1.001668978e-03
-1.388307195e-03,8.643087931e-04
-1.517579076e-03,6.601719651e-04
-1.638169168e-03,4.709492496e-04
-1.557318494e-03,2.710179542e-04
-1.580933342e-03,2.132695226e-05
-1.572863897e-03,-1.077549896e-04
-1.569683664e-03,-3.073350235e-04
-1.564756618e-03,-5.573250819e-04
-1.456199447e-03,-7.048384869e-04
-1.356865047e-03,-8.956560632e-04
-1.229677116e-03,-1.086829696e-03
-1.095848391e-03,-1.233118470e-03
-9.281235398e-04,-1.333601424e-03
-7.503783563e-04,-1.369828358e-03
-5.858100485e-04,-1.530376147e-03
-3.858265409e-04,-1.581787714e-03
-1.863556972e-04,-1.621565199e-03
2.049153227e-05,-1.673128572e-03
2.230287500e-04,-1.605606754e-03
4.238524125e-04,-1.582756056e-03
6.560803158e-04,-1.521893777e-03
8.260408649e-04,-1.432157354e-03
1.001350931e-03,-1.347438083e-03
1.140738023e-03,-1.225215150e-03
1.233412768e-03,-1.041237614e-03
1.391601516e-03,-8.547489415e-04
1.469138893e-03,-6.405158201e-04
1.539727207e-03,-4.820707836e-04
1.628201106e-03,-3.014396061e-04
1.651630853e-03,-9.758753731e-05
1.653211424e-03,1.384566858e-04
1.579110627e-03,3.146971576e-04
1.515087090e-03,4.693875671e-04
1.495862845e-03,7.565111155e-04
1.367706573e-03,8.977018879e-04
1.227873261e-03,1.093527302e-03
1.147207804e-03,1.266345382e-03
9.755763458e-04,1.320790150e-03
7.476062747e-04,1.430353615e-03
5.748783587e-04,1.501141232e-03
3.495095007e-04,1.600366319e-03
1.424012007e-04,1.613790053e-03
-3.659236245e-05,1.650387188e-03
-2.306709503e-04,1.618422801e-03
-3.928896622e-04,1.502071507e-03
-6.219609641e-04,1.562226564e-03
-7.845546352e-04,1.448035007e-03
-9.668376879e-04,1.323913457e-03
-1.156525570e-03,1.176437945e-03
-1.292509260e-03,9.502716712e-04
-1.428939053e-03,8.775094175e-04
-1.457537990e-03,6.651180447e-04
-1.570129883e-03,4.851561389e-04
-1.639099442e-03,3.330526815e-04
-1.589263789e-03,4.059383355e-05
-1.606484875e-03,-1.467681723e-04
-1.567917876e-03,-3.368263133e-04
-1.563251833e-03,-5.150936195e-04
-1.505550928e-03,-6.784895086e-04
-1.368522993e-03,-9.004360181e-04
-1.243010513e-03,-1.041550888e-03
-1.093451283e-03,-1.204590662e-03
-9.474616381e-04,-1.321739401e-03
-7.958233473e-04,-1.425255556e-03
-6.295082276e-04,-1.549842418e-03
-3.696260392e-04,-1.589225838e-03
-1.352763938e-04,-1.663008705e-03
7.233980796e-06,-1.639564638e-03
2.468667226e-04,-1.577083720e-03
5.174384569e-04,-1.594784204e-03
6.509490777e-04,-1.491956296e-03
7.818395388e-04,-1.426242874e-03
9.756902582e-04,-1.330758212e-03
1.205150853e-03,-1.147041679e-03
1.331128413e-03,-1.005960046e-03
1.358706737e-03,-8.353918674e-04
1.519477693e-03,-7.148397854e-04
1.623088843e-03,-4.471682478e-04
1.602260279e-03,-2.258720342e-04
1.616951311e-03,-9.031558875e-05
1.601795084e-03,1.626696321e-04
1.595045323e-03,3.530600225e-04
1.554062241e-03,5.148182972e-04
1.438945066e-03,7.218886167e-04
1.386171207e-03,9.250381845e-04
1.251284033e-03,1.060760813e-03
1.078632078e-03,1.163849724e-03
9.814717341e-04,1.296804985e-03
7.468041149e-04,1.424700255e-03
5.347117549e-04,1.501644379e-03
4.374422424e-04,1.601647935e-03
1.600446994e-04,1.592534245e-03
-5.046698425e-05,1.569626736e-03
-2.198674483e-04,1.622903743e-03
-4.866845848e-04,1.602393226e-03
-6.394573138e-04,1.519904938e-03
-8.464754210e-04,1.412463258e-03
-1.026005368e-03,1.310860040e-03
-1.156226499e-03,1.156411599e-03
-1.326889615e-03,9.460138972e-04
-1.374290208e-03,8.667059010e-04
-1.468213275e-03,7.034998853e-04
-1.565368846e-03,4.435797164e-04
-1.591418870e-03,2.232328698e-04
-1.663383679e-03,4.161437755e-05
-1.643224386e-03,-8.916213847e-05
-1.624019234e-03,-3.448767238e-04
-1.542105339e-03,-5.985312164e-04
-1.494282275e-03,-7.769314689e-04
-1.418472617e-03,-8.606443298e-04
-1.209427603e-03,-1.056374749e-03
-1.085120835e-03,-1.241501071e-03
-9.363780846e-04,-1.292082015e-03
-8.166661137e-04,-1.427078387e-03
-5.873906775e-04,-1.528828754e-03
-3.358579706e-04,-1.620188588e-03
-2.148834028e-04,-1.622955897e-03
4.260169226e-05,-1.654901309e-03
2.637507569e-04,-1.658698660e-03
4.679018457e-04,-1.546866260e-03
6.420965074e-04,-1.486507128e-03
8.317274041e-04,-1.407835167e-03
1.026660437e-03,-1.359803253e-03
1.141796587e-03,-1.212365809e-03
1.273579313e-03,-1.040212228e-03
1.358336536e-03,-8.602361195e-04
1.530765439e-03,-6.425094325e-04
1.595809474e-03,-4.443771904e-04
1.627921010e-03,-2.838150831e-04
1.700127847e-03,-7.854375144e-05
1.648692531e-03,1.541160746e-04
1.640974428e-03,2.854479535e-04
1.569384593e-03,4.989738227e-04
1.425777795e-03,7.402583724e-04
1.347623183e-03,9.342990234e-04
1.187018352e-03,1.064183190e-03
1.078912173e-03,1.248663873e-03
9.244970279e-04,1.359228976e-03
7.358534494e-04,1.418657717e-03
6.053380203e-04,1.517673954e-03
3.575409355e-04,1.531956834e-03
1.680808782e-04,1.638017246e-03
-4.183747296e-05,1.696017222e-03
-2.771934378e-04,1.656315755e-03
-4.614131176e-04,1.566911582e-03
-6.552258856e-04,1.506500295e-03
-8.760949131e-04,1.428901101e-03
-1.019274583e-03,1.290074200e-03
-1.095421263e-03,1.152229845e-03
-1.269748784e-03,1.006781240e-03
-1.411926816e-03,8.523708675e-04
-1.495117671e-03,6.562654162e-04
-1.572455745e-03,4.940087674e-04
-1.618066803e-03,2.689388930e-04
-1.621598378e-03,3.852901864e-05
-1.653377549e-03,-9.202439833e-05
-1.582177007e-03,-3.053271503e-04
-1.486697001e-03,-5.421688547e-04
-1.481841085e-03,-8.006934659e-04
-1.390167978e-03,-9.620435303e-04
-1.268761465e-03,-1.003116718e-03
-1.057637390e-03,-1.207044814e-03
-9.074088885e-04,-1.343683456e-03
-7.700107526e-04,-1.393443206e-03
-5.597791169e-04,-1.539337914e-03
-3.805054876e-04,-1.590232132e-03
-1.394962164e-04,-1.609347179e-03
4.886734314e-05,-1.659011934e-03
2.398368379e-04,-1.626435318e-03
4.600745451e-04,-1.556146075e-03
6.017115084e-04,-1.472285949e-03
7.582246908e-04,-1.393476385e-03
9.819748811e-04,-1.298200572e-03
1.144383452e-03,-1.150055788e-03
1.278691576e-03,-1.007730607e-03
1.400710433e-03,-8.150854846e-04
1.530632493e-03,-6.719247904e-04
1.591679873e-03,-5.145192845e-04
1.641904819e-03,-2.488555911e-04
1.659420086e-03,-3.300384924e-05
1.628405182e-03,1.525686384e-04
1.567395753e-03,3.473165270e-04
1.491918345e-03,5.764780217e-04
1.488068723e-03,7.462867070e-04
1.382862800e-03,9.078740841e-04
1.238752739e-03,1.062488533e-03
1.101539703e-03,1.195163815e-03
9.386659949e-04,1.347438083e-03
7.355923881e-04,1.486454858e-03
5.450311000e-04,1.557949814e-03
3.835386306e-04,1.583278179e-03
1.444992376e-04,1.583534526e-03
-7.225911395e-05,1.600494492e-03
-2.599913569e-04,1.599212876e-03
-4.201120173e-04,1.538165496e-03
-6.051671226e-04,1.529426780e-03
-8.499689866e-04,1.418339671e-03
-9.570594411e-04,1.324174460e-03
-1.148437150e-03,1.193473930e-03
-1.365807839e-03,9.405076853e-04
-1.376369270e-03,8.446906577e-04
-1.445638016e-03,6.844181335e-04
-1.599602168e-03,4.663211876e-04
-1.587887295e-03,2.413795301e-04
-1.592520042e-03,1.184303255e-05
-1.600589487e-03,-1.399281609e-04
-1.602151082e-03,-3.666925768e-04
