I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.598505653e-03,-2.557525586e-04
1.649679849e-03,2.876504186e-05
1.591328648e-03,2.221173927e-04
1.518082223e-03,4.056820180e-04
1.556815347e-03,6.128852838e-04
1.476914040e-03,7.775437552e-04
1.299890340e-03,9.874952957e-04
1.141388319e-03,1.140068751e-03
1.014034147e-03,1.281539560e-03
8.888682933e-04,1.411238569e-03
6.456327974e-04,1.540937577e-03
4.613561323e-04,1.564718550e-03
2.464727440e-04,1.642930089e-03
5.260300168e-05,1.666431082e-03
-1.089653961e-04,1.571117202e-03
-3.557751479e-04,1.613177708e-03
-5.353620509e-04,1.552780624e-03
-7.094095345e-04,1.522453967e-03
-9.281614912e-04,1.388198114e-03
-1.113254577e-03,1.195424818e-03
-1.204908709e-03,1.102545997e-03
-1.349037746e-03,9.117046720e-04
-1.484836219e-03,7.830831455e-04
-1.526113600e-03,5.482873530e-04
-1.641719718e-03,3.306175931e-04
-1.641145325e-03,2.244005591e-04
-1.587051898e-03,-5.349538333e-05
-1.624574536e-03,-2.158849675e-04
-1.578683383e-03,-3.892441746e-04
-1.493389835e-03,-6.714595947e-04
-1.437829691e-03,-7.964356337e-04
-1.334327739e-03,-9.936897550e-04
-1.200223691e-03,-1.123483758e-03
-1.010426669e-03,-1.236854121e-03
-8.418616490e-04,-1.427040319e-03
-6.734105409e-04,-1.482714550e-03
-4.118384968e-04,-1.547241234e-03
-2.043552086e-04,-1.583444304e-03
-8.151993825e-05,-1.665054471e-03
1.377684093e-04,-1.693207189e-03
3.534872376e-04,-1.618921291e-03
4.596995423e-04,-1.567841973e-03
7.102117524e-04,-1.448443276e-03
9.022397571e-04,-1.369472360e-03
1.065782737e-03,-1.213557203e-03
1.231499831e-03,-1.080302987e-03
1.268557389e-03,-9.804891888e-04
1.488961163e-03,-7.188412710e-04
1.607301296e-03,-5.452019977e-04
1.600570511e-03,-3.866429906e-04
1.630394021e-03,-1.191945485e-04
1.594803180e-03,7.744726463e-05
1.571596600e-03,2.270824480e-04
1.573699410e-03,4.393978743e-04
1.503429143e-03,6.440331344e-04
1.414176775e-03,8.327147225e-04
1.302140299e-03,1.037463895e-03
1.092426013e-03,1.203123946e-03
