I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.229733841e-04,-1.357961562e-03
-7.655298687e-04,-1.481133862e-03
-5.281470367e-04,-1.542091020e-03
-3.747240116e-04,-1.549785491e-03
-1.387367374e-04,-1.610367675e-03
7.361666940e-05,-1.631286461e-03
2.198484581e-04,-1.630750019e-03
4.535857879e-04,-1.587849343e-03
7.350560045e-04,-1.522135921e-03
8.347415715e-04,-1.393870334e-03
9.093788103e-04,-1.287933439e-03
1.150891185e-03,-1.197451726e-03
1.274120528e-03,-1.032052678e-03
1.387827797e-03,-8.572789375e-04
1.471706899e-03,-6.198771880e-04
1.546367886e-03,-4.230312479e-04
1.629131380e-03,-2.923876455e-04
1.583036152e-03,-1.017883769e-04
1.575522125e-03,1.776549907e-04
1.601686003e-03,3.511613468e-04
1.570837107e-03,5.072283093e-04
1.428326708e-03,7.100978401e-04
1.356138848e-03,8.854886401e-04
1.220582402e-03,1.136314124e-03
1.050384482e-03,1.204182510e-03
9.594185976e-04,1.290482352e-03
7.530744770e-04,1.500025741e-03
5.699513131e-04,1.565240789e-03
3.409369383e-04,1.605032361e-03
1.280613942e-04,1.560588949e-03
-3.733759513e-05,1.616134890e-03
-2.158849675e-04,1.632088562e-03
-4.112261813e-04,1.578944502e-03
-6.596877938e-04,1.562933787e-03
-8.305549854e-04,1.376336091e-03
-1.032346976e-03,1.228860579e-03
-1.154868980e-03,1.163294422e-03
-1.210020971e-03,9.781443514e-04
-1.389906858e-03,8.270803955e-04
-1.507297740e-03,6.733915070e-04
-1.562207588e-03,3.974844585e-04
-1.583591453e-03,2.554914681e-04
-1.586695900e-03,5.717882595e-05
-1.581080491e-03,-1.889806299e-04
-1.583406352e-03,-3.758584789e-04
-1.572716748e-03,-5.719781620e-04
-1.479795319e-03,-7.474923623e-04
-1.343270531e-03,-8.936481900e-04
-1.227854285e-03,-1.039357856e-03
-1.100462163e-03,-1.188803115e-03
-9.122837801e-04,-1.336150453e-03
-7.306083571e-04,-1.469884184e-03
-5.666238721e-04,-1.484817243e-03
-4.223429714e-04,-1.586885774e-03
-1.661062561e-04,-1.636308385e-03
1.155300924e-04,-1.620354713e-03
2.633045660e-04,-1.644937904e-03
4.660791310e-04,-1.582438010e-03
6.663664244e-04,-1.509566559e-03
8.004513802e-04,-1.365494565e-03
9.313608170e-04,-1.288047293e-03
1.109219855e-03,-1.169204013e-03
1.301917131e-03,-9.796869708e-04
1.408561482e-03,-8.629132644e-04
1.465811511e-03,-6.366140442e-04
1.531804912e-03,-4.836514127e-04
1.642203890e-03,-3.396743268e-04
1.647577155e-03,-1.931909537e-05
1.558937132e-03,1.502854720e-04
1.516017364e-03,2.903228160e-04
1.519586891e-03,5.908890162e-04
1.479087980e-03,7.485888782e-04
1.358891954e-03,9.214876336e-04
1.250837930e-03,1.097728149e-03
1.049401937e-03,1.181032858e-03
8.696441073e-04,1.377005363e-03
7.390147657e-04,1.501088962e-03
5.037347437e-04,1.557631767e-03
3.313391062e-04,1.608601888e-03
1.472143631e-04,1.666635158e-03
-3.871413719e-05,1.637461828e-03
-2.247375669e-04,1.616339083e-03
-4.655949597e-04,1.574406633e-03
-6.817599642e-04,1.466091489e-03
-8.765220991e-04,1.452164724e-03
-9.583790670e-04,1.294574002e-03
-1.160019194e-03,1.138787135e-03
-1.352217980e-03,1.026062295e-03
-1.367986551e-03,8.390373550e-04
-1.485913759e-03,6.335998769e-04
-1.513340278e-03,4.539370420e-04
-1.596982009e-03,2.017730003e-04
-1.627199468e-03,1.407398486e-05
-1.583724399e-03,-1.942589734e-04
-1.633726177e-03,-3.830544883e-04
-1.528420486e-03,-4.788714868e-04
-1.459583757e-03,-7.530744770e-04
-1.313261804e-03,-9.194038576e-04
-1.161115593e-03,-1.062640455e-03
-1.098250272e-03,-1.289253007e-03
-9.299842641e-04,-1.321981545e-03
-7.162542897e-04,-1.425739727e-03
-5.038249074e-04,-1.551499008e-03
-3.400255810e-04,-1.553711016e-03
-1.709621283e-04,-1.620411756e-03
1.302923483e-04,-1.603266574e-03
3.020187141e-04,-1.573903486e-03
4.277542175e-04,-1.516985707e-03
6.454096874e-04,-1.496418263e-03
8.545638411e-04,-1.385891228e-03
1.020166907e-03,-1.217478071e-03
1.142892987e-03,-1.168667688e-03
1.320737880e-03,-9.965900099e-04
1.385463984e-03,-7.751276717e-04
1.482472406e-03,-6.462830934e-04
1.568402047e-03,-5.020591780e-04
1.593858586e-03,-2.424380364e-04
1.625504927e-03,-3.972044215e-05
1.589710009e-03,1.332495449e-04
1.603992889e-03,3.132494166e-04
1.503077918e-03,4.729048815e-04
1.413061284e-03,7.241195999e-04
1.360396622e-03,9.486720082e-04
1.209574752e-03,1.073629130e-03
1.097410102e-03,1.215973287e-03
9.126730147e-04,1.344946097e-03
7.212193450e-04,1.401621732e-03
5.121411523e-04,1.565368846e-03
3.291271278e-04,1.623421093e-03
1.593564375e-04,1.609029132e-03
-9.444521856e-05,1.624669530e-03
-2.678566379e-04,1.594803180e-03
-4.511317529e-04,1.598116476e-03
-6.851063808e-04,1.466276706e-03
-7.550443988e-04,1.389963902e-03
-9.210034623e-04,1.315046567e-03
-1.163626672e-03,1.154645812e-03
-1.228376408e-03,9.703550022e-04
-1.421016757e-03,7.983865798e-04
-1.534985262e-03,6.928055664e-04
-1.573922462e-03,4.093654570e-04
-1.663198462e-03,2.113281225e-04
-1.586899976e-03,6.698077777e-05
-1.557949814e-03,-1.779350423e-04
-1.522211824e-03,-3.540853213e-04
-1.516596531e-03,-5.609895452e-04
-1.467786147e-03,-7.574984338e-04
-1.362181385e-03,-9.546196670e-04
-1.243195729e-03,-1.090589096e-03
-1.057765563e-03,-1.279640943e-03
-9.322341648e-04,-1.387433847e-03
-6.892739912e-04,-1.413839753e-03
-5.261059850e-04,-1.567528700e-03
-3.313580819e-04,-1.601087861e-03
-1.181692569e-04,-1.649195678e-03
2.281741945e-05,-1.665652613e-03
3.016104747e-04,-1.607282320e-03
4.912936129e-04,-1.544079976e-03
6.725561107e-04,-1.534258947e-03
8.351118304e-04,-1.451903605e-03
9.938749718e-04,-1.271068351e-03
1.174691250e-03,-1.204016386e-03
1.303421916e-03,-1.043321332e-03
1.433923142e-03,-8.816580521e-04
1.525928499e-03,-6.376156234e-04
1.601984957e-03,-4.009210679e-04
1.585713238e-03,-2.404491679e-04
1.580895390e-03,2.043457243e-05
1.614293200e-03,1.677438704e-04
1.592520042e-03,3.350605257e-04
1.520166057e-03,5.944585428e-04
1.424776157e-03,7.479955093e-04
1.335129840e-03,9.043994942e-04
1.224151929e-03,1.089435653e-03
1.074426575e-03,1.209313632e-03
8.713718853e-04,1.339999959e-03
7.251258940e-04,1.460086904e-03
5.543678417e-04,1.479610102e-03
3.392993240e-04,1.562226564e-03
1.886246318e-04,1.618199749e-03
-7.088256825e-05,1.591513748e-03
-3.050281084e-04,1.628927304e-03
-4.863095819e-04,1.527642016e-03
-6.890699151e-04,1.473510638e-03
-8.423837717e-04,1.394596649e-03
-1.024277532e-03,1.239440986e-03
-1.193901175e-03,1.164243673e-03
-1.329400577e-03,9.631922003e-04
-1.404507784e-03,8.355010650e-04
-1.478845952e-03,7.111800369e-04
-1.530931564e-03,4.891196149e-04
-1.576490467e-03,2.587857016e-04
-1.676175976e-03,-3.094378189e-05
-1.619704417e-03,-1.586491708e-04
-1.544265077e-03,-3.768267925e-04
-1.535336487e-03,-5.714180297e-04
-1.418358646e-03,-6.744927377e-04
-1.333658467e-03,-9.210414719e-04
-1.221939921e-03,-1.107677235e-03
-1.058401656e-03,-1.256173127e-03
-8.665919886e-04,-1.347362180e-03
-6.875651889e-04,-1.434445265e-03
-5.313273286e-04,-1.538165496e-03
-3.216558252e-04,-1.605312456e-03
-9.781063272e-05,-1.592126093e-03
4.353204713e-05,-1.635359135e-03
2.107727632e-04,-1.659348956e-03
4.522804520e-04,-1.568197971e-03
6.077730795e-04,-1.439410262e-03
8.460861864e-04,-1.369828358e-03
1.063774922e-03,-1.254464383e-03
1.142764813e-03,-1.115077292e-03
1.275459072e-03,-1.034245710e-03
1.410123077e-03,-8.015668718e-04
1.463058405e-03,-6.378196995e-04
1.545788720e-03,-4.649256589e-04
1.611336018e-03,-2.210920939e-04
1.573623391e-03,-5.087520185e-05
1.611687243e-03,1.858762844e-04
1.625466975e-03,4.005698138e-04
1.543220715e-03,5.927117309e-04
1.446174341e-03,7.676706300e-04
1.279455726e-03,9.324762505e-04
1.204443513e-03,1.066765399e-03
1.062825555e-03,1.226458815e-03
9.056621348e-04,1.369676436e-03
7.429925026e-04,1.445917995e-03
5.183878238e-04,1.532455208e-03
3.738506057e-04,1.600048388e-03
1.510639413e-04,1.714111655e-03
-5.786709880e-05,1.608863007e-03
-2.890174801e-04,1.534614945e-03
-4.838745226e-04,1.544469153e-03
-6.699928781e-04,1.442979788e-03
-8.613136597e-04,1.436619204e-03
-1.026826561e-03,1.297417330e-03
-1.199848717e-03,1.170974574e-03
-1.228912850e-03,1.036139554e-03
-1.387770870e-03,8.000431699e-04
-1.544545055e-03,6.119359168e-04
-1.567989122e-03,4.131580936e-04
-1.606537029e-03,2.556243853e-04
-1.634803717e-03,4.524086035e-05
-1.614796347e-03,-1.684511226e-04
-1.572398818e-03,-3.530030663e-04
-1.564030303e-03,-5.809019785e-04
-1.481803134e-03,-8.215410053e-04
-1.358687761e-03,-9.242929518e-04
-1.228950801e-03,-1.078428002e-03
-1.072532614e-03,-1.297939452e-03
-9.191237623e-04,-1.390372054e-03
-7.553956239e-04,-1.491605071e-03
-5.674782442e-04,-1.555604977e-03
-3.809327027e-04,-1.603973913e-03
-8.944219007e-05,-1.649826998e-03
8.213226101e-05,-1.641795621e-03
2.384982654e-04,-1.569963759e-03
4.898601328e-04,-1.519458718e-03
6.470425869e-04,-1.458430314e-03
8.705554646e-04,-1.407369971e-03
1.000273507e-03,-1.340147108e-03
1.096759806e-03,-1.162696281e-03
1.297550276e-03,-9.660971700e-04
1.414380851e-03,-7.949499413e-04
1.511332346e-03,-6.304385606e-04
1.574349706e-03,-4.284804454e-04
1.621579402e-03,-1.964566909e-04
1.685845084e-03,-3.188837582e-05
1.626212150e-03,1.437587489e-04
1.565758139e-03,3.699061053e-04
1.534482115e-03,5.261059850e-04
1.468341448e-03,7.357063005e-04
1.306621125e-03,1.000012388e-03
1.168349641e-03,1.146690338e-03
1.129355398e-03,1.235126285e-03
9.421452996e-04,1.382155460e-03
6.990190013e-04,1.430092496e-03
5.198925501e-04,1.494652475e-03
3.292980255e-04,1.635938184e-03
1.458568004e-04,1.655162312e-03
-6.536214642e-05,1.598059433e-03
-2.976849501e-04,1.576319570e-03
-5.088659236e-04,1.575298957e-03
-6.791967317e-04,1.486264984e-03
-8.443346596e-04,1.396210515e-03
-1.006928389e-03,1.305339509e-03
-1.147971954e-03,1.125453622e-03
-1.307907514e-03,9.192186990e-04
-1.386655378e-03,7.909674314e-04
-1.453389297e-03,5.839540972e-04
-1.527903136e-03,3.447675263e-04
-1.599787269e-03,2.398748184e-04
-1.666806056e-03,6.498715811e-05
-1.652580104e-03,-1.374883577e-04
-1.602464356e-03,-3.506629437e-04
-1.505698077e-03,-5.769811687e-04
-1.439647633e-03,-7.601945545e-04
-1.355118235e-03,-9.206142277e-04
-1.214501797e-03,-1.025264850e-03
-1.052245148e-03,-1.220064936e-03
-8.582614828e-04,-1.359228976e-03
-6.967500667e-04,-1.474383986e-03
-5.002553808e-04,-1.575560076e-03
-3.469795047e-04,-1.567509607e-03
-1.515291078e-04,-1.640770352e-03
1.084812320e-04,-1.627436839e-03
2.612777171e-04,-1.650553313e-03
4.872969002e-04,-1.622865791e-03
7.256433018e-04,-1.410735422e-03
8.796644397e-04,-1.349763945e-03
9.926692583e-04,-1.285498380e-03
1.150036813e-03,-1.157323015e-03
1.309948624e-03,-9.931154782e-04
1.403928618e-03,-7.853331044e-04
1.480355393e-03,-6.053189863e-04
1.569702639e-03,-4.415338917e-04
1.647501136e-03,-2.383131505e-04
1.609105035e-03,-9.369999134e-06
1.605796628e-03,1.370421669e-04
1.593559631e-03,3.439511056e-04
1.522377948e-03,5.885441205e-04
1.431507058e-03,7.684680750e-04
1.302306424e-03,9.240129148e-04
1.206342247e-03,1.051927102e-03
1.041498617e-03,1.207865891e-03
8.693070849e-04,1.394966850e-03
7.273757947e-04,1.482102205e-03
5.283369101e-04,1.502000378e-03
3.396173706e-04,1.552462578e-03
1.201249033e-04,1.607339247e-03
-1.378443558e-04,1.601704978e-03
-2.786791301e-04,1.545712817e-03
-4.360656894e-04,1.547535532e-03
-6.598396576e-04,1.473453711e-03
-8.773052832e-04,1.363301650e-03
-1.036068425e-03,1.229658024e-03
-1.152675948e-03,1.116192783e-03
-1.332656830e-03,9.821030544e-04
-1.408523414e-03,7.990938029e-04
-1.476524747e-03,6.277234643e-04
-1.622846816e-03,4.349881783e-04
-1.572954119e-03,2.298687614e-04
-1.585267135e-03,3.808282781e-05
-1.643765485e-03,-1.242118160e-04
-1.589301741e-03,-3.738696105e-04
-1.549937297e-03,-5.626413622e-04
-1.427989686e-03,-7.652165950e-04
-1.333435299e-03,-9.520184831e-04
-1.191760413e-03,-1.057077316e-03
-1.019853633e-03,-1.234082039e-03
-9.026669431e-04,-1.375737949e-03
-7.008037646e-04,-1.451419434e-03
-5.276486627e-04,-1.497068559e-03
-3.799833648e-04,-1.586529659e-03
-9.022065205e-05,-1.640865230e-03
4.300990986e-05,-1.619666466e-03
1.774888515e-04,-1.583966543e-03
5.401039962e-04,-1.577306888e-03
6.682603271e-04,-1.505902153e-03
8.506003069e-04,-1.393087208e-03
1.065706834e-03,-1.298812800e-03
1.172033022e-03,-1.115020365e-03
1.325346879e-03,-9.875333635e-04
1.426242874e-03,-7.885703817e-04
1.517992001e-03,-6.142048514e-04
1.565629966e-03,-4.716375261e-04
1.626639394e-03,-2.186380589e-04
1.651668805e-03,-6.512006803e-05
1.610552776e-03,1.579466625e-04
1.612750464e-03,3.580630582e-04
1.527214888e-03,5.263100611e-04
1.391710597e-03,8.086726884e-04
1.322057447e-03,9.493792895e-04
1.200052910e-03,1.095606363e-03
1.055610599e-03,1.269634813e-03
8.522949065e-04,1.337636146e-03
6.974383723e-04,1.465517213e-03
5.351959262e-04,1.488310867e-03
2.948036999e-04,1.603375771e-03
1.492791780e-04,1.668106648e-03
-1.186534209e-04,1.572360750e-03
-3.017196432e-04,1.603712793e-03
-4.505716206e-04,1.539504039e-03
-7.063431549e-04,1.467691152e-03
-8.489864413e-04,1.378415152e-03
-9.895981057e-04,1.234846190e-03
-1.196132042e-03,1.146073337e-03
-1.324454555e-03,9.377214010e-04
-1.418785891e-03,7.754219696e-04
-1.506889472e-03,6.655072211e-04
-1.569588669e-03,4.166374274e-04
-1.582029858e-03,2.207218495e-04
-1.585803460e-03,3.356396337e-05
-1.624574536e-03,-1.471241703e-04
-1.567599829e-03,-3.889118962e-04
-1.545731793e-03,-5.767770926e-04
-1.483905944e-03,-7.883662474e-04
-1.317818649e-03,-9.486530325e-04
-1.219243743e-03,-1.057618414e-03
-1.049791113e-03,-1.239683130e-03
-8.906387957e-04,-1.315473812e-03
-7.352221292e-04,-1.448016032e-03
-4.771057284e-04,-1.541625825e-03
-3.506439680e-04,-1.573884510e-03
-1.230441267e-04,-1.637162874e-03
7.352173998e-05,-1.599193900e-03
2.306329843e-04,-1.633650274e-03
5.072472850e-04,-1.624778728e-03
7.034809096e-04,-1.488405745e-03
8.471067413e-04,-1.401825924e-03
1.020670054e-03,-1.217107754e-03
1.214539865e-03,-1.120877801e-03
1.320158830e-03,-9.827391477e-04
1.372913714e-03,-7.966587436e-04
1.476078643e-03,-6.090736715e-04
1.590194181e-03,-4.473533481e-04
1.599061070e-03,-2.973147202e-04
1.626715297e-03,-6.208692412e-06
1.629615552e-03,2.032207558e-04
1.536010532e-03,3.888169886e-04
1.499617472e-03,5.828908179e-04
1.429703319e-03,7.775247796e-04
1.276906813e-03,9.457527776e-04
1.249594265e-03,1.104364055e-03
1.087408746e-03,1.278359327e-03
8.475149516e-04,1.383793075e-03
7.184662391e-04,1.512652030e-03
5.216962891e-04,1.626435318e-03
3.205213579e-04,1.613695174e-03
1.302211458e-04,1.606518053e-03
-1.101947928e-04,1.621081028e-03
-2.655165154e-04,1.593170338e-03
-4.768256622e-04,1.554565388e-03
-7.268157206e-04,1.511963666e-03
-7.959515206e-04,1.355896704e-03
-1.007265411e-03,1.247306354e-03
-1.213239273e-03,1.174601028e-03
-1.297640381e-03,1.017584698e-03
-1.444783527e-03,8.580953581e-04
-1.535616582e-03,6.504079793e-04
-1.555272611e-03,4.316417617e-04
-1.582195982e-03,1.881262287e-04
-1.618104754e-03,1.504231295e-05
-1.655015163e-03,-1.680049318e-04
-1.555514755e-03,-3.921823809e-04
-1.432432677e-03,-5.470769247e-04
-1.450640964e-03,-7.560126833e-04
-1.338215196e-03,-9.567034431e-04
-1.180662541e-03,-1.085419906e-03
-1.104924129e-03,-1.217273879e-03
-8.794080932e-04,-1.361179864e-03
-6.712365430e-04,-1.451362506e-03
-5.835268530e-04,-1.474383986e-03
-3.618556948e-04,-1.569721615e-03
-1.119415829e-04,-1.621598378e-03
6.151256821e-05,-1.622903743e-03
