I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.007934683e-03,1.317685703e-03
-1.169669209e-03,1.154517755e-03
-1.243959880e-03,1.056540990e-03
-1.357629313e-03,9.218009072e-04
-1.495972043e-03,7.042593788e-04
-1.596626011e-03,4.597185471e-04
-1.651056460e-03,3.228994610e-04
-1.659144880e-03,7.689189806e-05
-1.657379093e-03,-1.455055462e-04
-1.616040012e-03,-2.937784302e-04
-1.537700300e-03,-5.297466996e-04
-1.502536703e-03,-6.778914249e-04
-1.364303171e-03,-8.683245396e-04
-1.212365809e-03,-1.062507508e-03
-1.100072986e-03,-1.145812217e-03
-9.855254320e-04,-1.273190137e-03
-8.365073591e-04,-1.393239130e-03
-5.785950343e-04,-1.499541570e-03
-3.450665681e-04,-1.560256700e-03
-1.984265691e-04,-1.621005009e-03
-1.554546361e-05,-1.610984793e-03
2.096003154e-04,-1.598429750e-03
4.179949756e-04,-1.632719883e-03
5.955170491e-04,-1.510943170e-03
8.002472459e-04,-1.387694967e-03
9.666145779e-04,-1.292172237e-03
1.081608352e-03,-1.209574752e-03
1.297754352e-03,-1.070040627e-03
1.432693680e-03,-8.451558533e-04
1.466613612e-03,-6.944811321e-04
1.569569693e-03,-4.923521192e-04
1.659534057e-03,-2.671873663e-04
1.655333210e-03,-9.081873577e-05
1.615721965e-03,1.248098997e-04
1.560517820e-03,3.350605257e-04
1.531861839e-03,5.470057367e-04
1.414898317e-03,7.307791966e-04
1.373117790e-03,8.675603312e-04
1.272686990e-03,1.022454817e-03
1.074445550e-03,1.168501563e-03
9.992672130e-04,1.277091913e-03
7.861875347e-04,1.425293623e-03
6.194309681e-04,1.522544073e-03
3.879246069e-04,1.593222609e-03
1.838114695e-04,1.631770632e-03
2.341075742e-05,1.644396805e-03
-1.899821800e-04,1.594713074e-03
-3.488592047e-04,1.564775594e-03
-5.742993089e-04,1.525335130e-03
-7.966018165e-04,1.390447957e-03
-1.005850849e-03,1.378396177e-03
-1.083392999e-03,1.234974363e-03
-1.263891347e-03,1.039675903e-03
-1.409154735e-03,8.659227169e-04
-1.479942468e-03,7.049666019e-04
-1.587403123e-03,4.903822555e-04
-1.589581836e-03,2.635276469e-04
-1.654939260e-03,1.267038460e-04
-1.596739865e-03,-1.160332395e-04
-1.605032361e-03,-3.136956075e-04
-1.559530501e-03,-5.559675046e-04
-1.447811956e-03,-7.429544930e-04
-1.395004801e-03,-8.999328711e-04
-1.233787742e-03,-1.139864675e-03
-1.092763036e-03,-1.203660388e-03
-9.195889579e-04,-1.348942867e-03
-7.677797694e-04,-1.472433098e-03
-5.723293871e-04,-1.502854750e-03
-4.096265475e-04,-1.571245375e-03
-2.333670855e-04,-1.595809474e-03
-3.058777656e-05,-1.642018673e-03
1.318919822e-04,-1.593616558e-03
3.884657344e-04,-1.567025553e-03
6.154722068e-04,-1.555794734e-03
7.971049636e-04,-1.446193317e-03
9.695717599e-04,-1.371185877e-03
1.067083329e-03,-1.234362018e-03
1.227222965e-03,-9.892658563e-04
1.361977309e-03,-8.659986197e-04
1.470482210e-03,-7.563449908e-04
1.550402492e-03,-5.521938438e-04
1.619666466e-03,-3.076530411e-04
1.663606730e-03,-8.797071496e-05
1.578090014e-03,9.185826639e-05
1.612636610e-03,2.987814369e-04
1.565278741e-03,5.117851542e-04
1.466072514e-03,7.250878843e-04
1.402329071e-03,8.972557262e-04
1.270902227e-03,1.091106446e-03
1.117180102e-03,1.206152374e-03
9.347831947e-04,1.326092170e-03
7.742163143e-04,1.453076024e-03
6.172000431e-04,1.508080866e-03
4.329423537e-04,1.624797704e-03
2.020340762e-04,1.574444585e-03
-1.236517073e-05,1.569963759e-03
-1.928112179e-04,1.639061491e-03
-3.693697217e-04,1.600551535e-03
-5.855347263e-04,1.507017645e-03
-8.199603180e-04,1.409506076e-03
-9.714894695e-04,1.356604043e-03
-1.082980074e-03,1.222072868e-03
-1.275606221e-03,1.048153499e-03
-1.424681279e-03,8.758718031e-04
-1.476800069e-03,6.720909150e-04
-1.612992608e-03,4.652247007e-04
-1.569536515e-03,2.888513263e-04
-1.568473293e-03,8.719225298e-05
-1.684691641e-03,-9.451642109e-05
-1.602132106e-03,-2.932610223e-04
-1.573310117e-03,-4.662452557e-04
-1.469865208e-03,-6.950555253e-04
-1.347158104e-03,-9.450455545e-04
-1.316717477e-03,-1.035807305e-03
-1.112955506e-03,-1.162976376e-03
-9.670987492e-04,-1.359039103e-03
-8.406370180e-04,-1.426541945e-03
-5.885631545e-04,-1.518808422e-03
-3.896001726e-04,-1.638463465e-03
-1.966940326e-04,-1.613343833e-03
3.607497092e-06,-1.638207119e-03
2.186570346e-04,-1.656538923e-03
4.162292171e-04,-1.601405907e-03
5.961863208e-04,-1.495302771e-03
7.996159256e-04,-1.408319338e-03
9.465692565e-04,-1.319565461e-03
1.117417472e-03,-1.158590429e-03
1.314358320e-03,-1.037406968e-03
1.395375119e-03,-8.194571710e-04
1.469456940e-03,-6.258675130e-04
1.578365336e-03,-4.904392408e-04
1.652205130e-03,-3.366791643e-04
1.663440606e-03,-1.231153292e-04
1.600494492e-03,1.524784602e-04
1.580805168e-03,3.161306668e-04
1.534985262e-03,5.010196473e-04
1.464529894e-03,6.822441355e-04
1.389109413e-03,8.790140855e-04
1.236649929e-03,1.058363705e-03
1.084375661e-03,1.228580601e-03
9.094547131e-04,1.331764506e-03
7.978311623e-04,1.444057329e-03
5.881169345e-04,1.579243573e-03
3.982107155e-04,1.554214163e-03
2.516988607e-04,1.638131216e-03
-1.452492256e-06,1.592757413e-03
-1.591143518e-04,1.553877140e-03
-3.838139528e-04,1.613011584e-03
-5.982131697e-04,1.483236672e-03
-8.273224812e-04,1.387006603e-03
-9.983937489e-04,1.284064841e-03
-1.127850730e-03,1.166436705e-03
-1.314486493e-03,1.074056257e-03
-1.355379354e-03,8.587646880e-04
-1.436486375e-03,6.641686778e-04
-1.499560545e-03,4.999943194e-04
-1.606465899e-03,2.418446966e-04
-1.665092423e-03,8.354677993e-05
-1.629909850e-03,-7.487929543e-05
-1.620207564e-03,-3.154993465e-04
-1.525036176e-03,-5.352718872e-04
-1.461795764e-03,-7.023084909e-04
-1.371556078e-03,-9.253704338e-04
-1.263445127e-03,-1.129431417e-03
-1.130769961e-03,-1.224170905e-03
-9.590293630e-04,-1.314785564e-03
-7.618511445e-04,-1.397273736e-03
-6.147649838e-04,-1.534838113e-03
-4.296718689e-04,-1.577677089e-03
-1.767626090e-04,-1.594081754e-03
3.168426701e-05,-1.654084888e-03
2.379001817e-04,-1.637314679e-03
3.639394999e-04,-1.589524909e-03
5.757517647e-04,-1.524533029e-03
8.216691785e-04,-1.465517213e-03
9.923891630e-04,-1.357273315e-03
1.145722112e-03,-1.209484530e-03
1.251730253e-03,-1.038076240e-03
1.396006439e-03,-8.843874093e-04
1.467059832e-03,-6.641497021e-04
1.540026278e-03,-4.611900076e-04
1.585101010e-03,-3.034664551e-04
1.630208921e-03,-9.291677998e-05
1.669687219e-03,9.353385394e-05
1.611131942e-03,3.325305297e-04
1.566133113e-03,5.060416297e-04
1.484053093e-03,6.978465826e-04
1.372913714e-03,8.946924936e-04
1.191485091e-03,1.037478214e-03
1.060034498e-03,1.205801149e-03
9.407877224e-04,1.319935662e-03
7.686531753e-04,1.439946704e-03
5.547570763e-04,1.586420578e-03
3.452327219e-04,1.561723417e-03
1.678008266e-04,1.562003512e-03
-5.743514748e-07,1.638966613e-03
-1.917147310e-04,1.622063573e-03
-4.091613519e-04,1.600252464e-03
-5.955930101e-04,1.512932009e-03
-7.620932302e-04,1.451438409e-03
-9.558870224e-04,1.391193247e-03
-1.217497047e-03,1.290036133e-03
-1.286001527e-03,1.077255583e-03
-1.368261874e-03,8.468456799e-04
-1.537496224e-03,6.768898456e-04
-1.533869770e-03,5.179796135e-04
-1.583757694e-03,2.917895326e-04
-1.646888792e-03,4.061282016e-05
-1.630840241e-03,-8.972224896e-05
-1.584094600e-03,-2.871994802e-04
-1.533015398e-03,-4.893617006e-04
-1.512300689e-03,-6.756604416e-04
-1.398389228e-03,-8.988553309e-04
-1.252641669e-03,-1.022141543e-03
-1.106931944e-03,-1.153587364e-03
-9.327183361e-04,-1.353091444e-03
-8.056205115e-04,-1.465308364e-03
-5.853828625e-04,-1.514607575e-03
-3.553669376e-04,-1.561448094e-03
-1.608089224e-04,-1.667641453e-03
6.100942119e-05,-1.625300851e-03
1.964566909e-04,-1.623273944e-03
4.238714173e-04,-1.619073097e-03
6.697318167e-04,-1.489094109e-03
7.867476088e-04,-1.452126773e-03
1.005831873e-03,-1.263763173e-03
1.123445807e-03,-1.171344775e-03
1.240665675e-03,-1.084897784e-03
1.431673183e-03,-8.908808813e-04
1.484276145e-03,-7.092434098e-04
1.572678797e-03,-4.882984795e-04
1.615275745e-03,-2.693471324e-04
1.581678633e-03,-3.179818668e-05
1.590602333e-03,1.132042089e-04
1.598467701e-03,2.968115732e-04
1.527081942e-03,5.272404524e-04
1.460998319e-03,7.023843937e-04
1.356604043e-03,8.961781859e-04
1.157992287e-03,1.043430530e-03
1.104515861e-03,1.228599576e-03
1.003862009e-03,1.308144885e-03
7.521061925e-04,1.414604019e-03
5.877276999e-04,1.555590658e-03
3.444684844e-04,1.580245094e-03
1.864696242e-04,1.630954095e-03
-1.827956658e-05,1.616505207e-03
-2.431263129e-04,1.591641922e-03
