I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.742470967e-04,-1.560869045e-03
-3.888359643e-04,-1.620577881e-03
-2.011606848e-04,-1.589467982e-03
3.553384522e-05,-1.645664219e-03
2.054564538e-04,-1.558115939e-03
3.984670329e-04,-1.565088867e-03
6.422483712e-04,-1.546049840e-03
8.218922303e-04,-1.413042308e-03
9.838166879e-04,-1.362314331e-03
1.110131270e-03,-1.216419507e-03
1.285166014e-03,-1.030173036e-03
1.401175512e-03,-8.445577696e-04
1.467525028e-03,-6.318340893e-04
1.640419126e-03,-4.416288284e-04
1.620781957e-03,-2.963274019e-04
1.649808022e-03,-9.528064402e-05
1.637741923e-03,1.345691271e-04
1.562634832e-03,3.394132655e-04
1.560645876e-03,5.284080980e-04
1.471744850e-03,7.090013241e-04
1.425127499e-03,8.728813846e-04
1.268353197e-03,1.005105674e-03
1.037369017e-03,1.157845138e-03
8.998996345e-04,1.372078201e-03
7.744014729e-04,1.447294606e-03
5.467826268e-04,1.531937858e-03
3.626910911e-04,1.609475352e-03
1.773369586e-04,1.525112079e-03
-2.744545782e-05,1.589505933e-03
-2.184719197e-04,1.648099278e-03
-4.924660898e-04,1.595885493e-03
-6.689295988e-04,1.497348538e-03
-7.890735287e-04,1.365119591e-03
-9.747978766e-04,1.270978129e-03
-1.114203944e-03,1.203456311e-03
-1.295390422e-03,1.019891584e-03
-1.425891649e-03,8.085017907e-04
-1.451215358e-03,6.715165800e-04
-1.538706594e-03,4.817907175e-04
-1.580805168e-03,2.869194141e-04
-1.644339878e-03,8.373190212e-05
-1.660834649e-03,-1.510449511e-04
-1.575037953e-03,-3.623778175e-04
-1.535801683e-03,-5.335250753e-04
-1.477711485e-03,-6.804023869e-04
-1.323970384e-03,-8.709446993e-04
-1.234063064e-03,-1.096256659e-03
-1.119430060e-03,-1.298551797e-03
-9.075418347e-04,-1.345074270e-03
-7.840135368e-04,-1.444802503e-03
-5.977480323e-04,-1.550402492e-03
-3.567434906e-04,-1.538943965e-03
-1.557679207e-04,-1.638539368e-03
6.112334086e-05,-1.616562135e-03
2.035387733e-04,-1.605312456e-03
3.797460231e-04,-1.615612768e-03
6.291949539e-04,-1.496793237e-03
8.237909060e-04,-1.408613636e-03
9.924983606e-04,-1.297289156e-03
1.146614435e-03,-1.213946496e-03
1.227446133e-03,-1.071008854e-03
1.337246969e-03,-9.092885884e-04
1.506723347e-03,-6.859085988e-04
1.577140763e-03,-4.315848055e-04
1.629520673e-03,-3.033003013e-04
1.646627788e-03,-5.654751658e-05
1.631215215e-03,1.747167698e-04
1.625357778e-03,3.159265616e-04
1.510962145e-03,4.827970115e-04
1.444688649e-03,7.061010692e-04
1.375794876e-03,8.765790262e-04
1.226681867e-03,1.046909834e-03
1.075878972e-03,1.255019684e-03
9.328275337e-04,1.302847522e-03
8.170553483e-04,1.424700255e-03
6.464681937e-04,1.528088236e-03
3.795229131e-04,1.596924965e-03
1.812245173e-04,1.647225814e-03
8.648499715e-06,1.587274950e-03
-2.102696017e-04,1.601106836e-03
-3.953247215e-04,1.610552776e-03
-5.826487322e-04,1.546590938e-03
-7.961935480e-04,1.413877704e-03
-9.722869145e-04,1.334033441e-03
-1.107843360e-03,1.181815984e-03
-1.280666213e-03,9.954934940e-04
-1.358834910e-03,8.427160210e-04
-1.435522689e-03,6.715355557e-04
-1.558096963e-03,4.935625475e-04
