I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.560767022e-04,1.547241234e-03
-6.809245679e-04,1.436562277e-03
-8.797783521e-04,1.336060232e-03
-1.052819542e-03,1.200166764e-03
-1.187877613e-03,1.074445550e-03
-1.338941511e-03,9.260207298e-04
-1.437008497e-03,7.466379320e-04
-1.523104263e-03,5.330598797e-04
-1.602986595e-03,3.427976626e-04
-1.572061796e-03,1.820789184e-04
-1.643637312e-03,-1.522743514e-05
-1.654084888e-03,-2.601812303e-04
-1.568473293e-03,-4.852130951e-04
-1.517560100e-03,-6.370222545e-04
-1.384870615e-03,-8.170363726e-04
-1.306531020e-03,-9.597745957e-04
-1.178877777e-03,-1.150796306e-03
-1.041996991e-03,-1.292936387e-03
-8.576491964e-04,-1.363244606e-03
-6.488320651e-04,-1.500305836e-03
-5.347307306e-04,-1.583520323e-03
-2.729356347e-04,-1.562857884e-03
-4.487061597e-05,-1.598804723e-03
1.058990238e-04,-1.680006622e-03
3.541944898e-04,-1.548598753e-03
5.050543114e-04,-1.508560264e-03
7.038321346e-04,-1.482045162e-03
9.107933147e-04,-1.345207100e-03
1.039210707e-03,-1.212085714e-03
1.244700397e-03,-1.034283661e-03
1.442476641e-03,-9.422212606e-04
1.487774542e-03,-7.390337414e-04
1.486526104e-03,-5.552032962e-04
1.536380732e-03,-4.193525529e-04
1.604159013e-03,-1.708292257e-04
1.658323687e-03,1.680808782e-05
1.635491964e-03,2.210351377e-04
1.617288333e-03,4.021124914e-04
1.471094554e-03,5.730556441e-04
1.343811629e-03,7.996159256e-04
1.309692278e-03,9.847659385e-04
1.204538508e-03,1.155224978e-03
1.004844555e-03,1.267778920e-03
8.111267234e-04,1.358426758e-03
6.793438806e-04,1.484855311e-03
4.388757516e-04,1.574572758e-03
2.995456744e-04,1.578925527e-03
8.386481204e-05,1.627697959e-03
-1.616823138e-04,1.682256581e-03
-3.163537476e-04,1.567267580e-03
-5.603724276e-04,1.504283515e-03
-7.139853551e-04,1.480151317e-03
-9.096778231e-04,1.338699367e-03
-1.088989433e-03,1.198325073e-03
-1.237281249e-03,1.030471991e-03
-1.378006884e-03,9.273260948e-04
-1.467558206e-03,8.233257686e-04
-1.532194205e-03,5.484914291e-04
-1.535787364e-03,3.602560319e-04
-1.575298957e-03,1.971402235e-04
-1.615631743e-03,-6.392864452e-05
-1.662268187e-03,-2.356170153e-04
-1.562748686e-03,-4.022976209e-04
-1.423138543e-03,-6.789926556e-04
-1.413986902e-03,-8.484073333e-04
-1.281444682e-03,-9.783294518e-04
-1.166507835e-03,-1.176476013e-03
-1.057969639e-03,-1.270531910e-03
-8.713529096e-04,-1.385910204e-03
-6.702492246e-04,-1.547203283e-03
-4.596995423e-04,-1.567713800e-03
-2.498951217e-04,-1.597518334e-03
-5.976578177e-05,-1.620131661e-03
1.298461575e-04,-1.569161541e-03
3.629711573e-04,-1.571150380e-03
5.152454833e-04,-1.503542997e-03
7.417868474e-04,-1.435593935e-03
9.329793975e-04,-1.318355091e-03
1.012116554e-03,-1.220117207e-03
1.204851782e-03,-1.107824384e-03
1.345112221e-03,-9.526687791e-04
1.402181922e-03,-7.689712220e-04
1.554954681e-03,-5.467826268e-04
1.589263789e-03,-4.028577241e-04
1.617525704e-03,-1.680239220e-04
1.664926298e-03,3.587086030e-05
1.615052694e-03,2.085418091e-04
1.623867312e-03,3.886698396e-04
1.532493159e-03,6.254355540e-04
1.421182882e-03,8.597709821e-04
1.346844714e-03,9.707442368e-04
1.180159394e-03,1.171230921e-03
1.011243090e-03,1.291469671e-03
8.538565598e-04,1.344390679e-03
6.882344605e-04,1.538051642e-03
5.301928613e-04,1.596720889e-03
2.762061195e-04,1.625001780e-03
2.655307617e-05,1.628220081e-03
-1.495972101e-04,1.580059994e-03
-2.953068470e-04,1.594841247e-03
-5.089798360e-04,1.546144718e-03
-7.502264925e-04,1.448799274e-03
-9.112394764e-04,1.267052605e-03
-1.070932951e-03,1.178317703e-03
-1.206451445e-03,1.139750704e-03
-1.336003304e-03,9.637523326e-04
-1.479776227e-03,7.654016954e-04
-1.552742673e-03,5.582743906e-04
-1.627289690e-03,3.941902542e-04
-1.637238776e-03,1.650287450e-04
-1.623012940e-03,-1.002077261e-04
-1.642536139e-03,-2.554582607e-04
-1.544858329e-03,-4.545493575e-04
-1.501682331e-03,-6.288579316e-04
-1.428174786e-03,-8.126694011e-04
-1.309801475e-03,-1.016526250e-03
-1.187687740e-03,-1.155984472e-03
-9.685322293e-04,-1.301917131e-03
-8.543977165e-04,-1.440079533e-03
-6.996123120e-04,-1.512447838e-03
-4.981193924e-04,-1.582699129e-03
-3.039885778e-04,-1.631419291e-03
-4.907145194e-05,-1.586491708e-03
1.423632202e-04,-1.615351764e-03
3.422755108e-04,-1.603413722e-03
5.504423170e-04,-1.532830182e-03
7.741973386e-04,-1.475964673e-03
9.207234252e-04,-1.297602430e-03
1.073424937e-03,-1.242023194e-03
1.231110538e-03,-1.135772909e-03
1.302197226e-03,-9.621716454e-04
1.468488597e-03,-8.357099141e-04
1.548541826e-03,-5.570260109e-04
1.612043241e-03,-3.719329543e-04
1.620653784e-03,-1.819887257e-04
1.600456540e-03,2.798658170e-05
1.597964554e-03,1.612551132e-04
1.513601281e-03,4.203730787e-04
1.548503875e-03,6.664755638e-04
1.435911981e-03,8.273414569e-04
1.283025253e-03,9.754482307e-04
1.222314895e-03,1.117977547e-03
1.039490802e-03,1.262438833e-03
8.524420555e-04,1.405139104e-03
6.711605820e-04,1.515015843e-03
4.569891898e-04,1.567395753e-03
2.397039352e-04,1.588651445e-03
6.229103019e-05,1.601890079e-03
-1.408395328e-04,1.600029296e-03
-3.653350286e-04,1.595420297e-03
-5.539976410e-04,1.520797377e-03
-7.220167900e-04,1.397738932e-03
-8.997857221e-04,1.358094509e-03
-1.107824384e-03,1.239179983e-03
-1.216063509e-03,1.027196762e-03
-1.327112666e-03,9.167267126e-04
-1.446587266e-03,7.677085814e-04
-1.516966731e-03,5.432463367e-04
-1.594955102e-03,3.646087716e-04
-1.611150918e-03,1.625367295e-04
-1.595306327e-03,-1.325755147e-05
-1.615797868e-03,-2.166871564e-04
-1.562245539e-03,-4.412728304e-04
-1.465308364e-03,-6.469523651e-04
-1.394387800e-03,-8.704795619e-04
-1.291616820e-03,-1.011319109e-03
-1.147373929e-03,-1.099550864e-03
-9.392070933e-04,-1.220805454e-03
-8.446527063e-04,-1.378191984e-03
-6.940918975e-04,-1.463471330e-03
-4.493090091e-04,-1.527827233e-03
-2.366375702e-04,-1.600214513e-03
-3.884229955e-05,-1.624797704e-03
1.321720483e-04,-1.658546738e-03
3.797080426e-04,-1.596739865e-03
4.917018232e-04,-1.554712537e-03
6.770559703e-04,-1.498521073e-03
9.057712741e-04,-1.346806763e-03
1.056930167e-03,-1.251844224e-03
1.254018163e-03,-1.130195567e-03
1.353371539e-03,-9.563711938e-04
1.475518453e-03,-7.314105169e-04
1.539746183e-03,-5.596652045e-04
1.586026512e-03,-4.021504719e-04
1.584018697e-03,-1.505275577e-04
1.633726177e-03,4.126311978e-05
1.626008074e-03,2.492258209e-04
1.510905218e-03,4.747656058e-04
1.538350596e-03,5.860521342e-04
1.377375564e-03,7.733571692e-04
1.236521755e-03,9.908797219e-04
1.174971228e-03,1.163963694e-03
1.035194960e-03,1.328622107e-03
8.372715674e-04,1.422635396e-03
5.849936279e-04,1.434032223e-03
4.358615843e-04,1.516686636e-03
2.618710569e-04,1.631101244e-03
5.615828559e-05,1.649732119e-03
-1.851880079e-04,1.593578607e-03
-3.655201290e-04,1.581678633e-03
-5.149274948e-04,1.548000728e-03
-7.390716928e-04,1.440691878e-03
-8.923856076e-04,1.341931871e-03
-1.062659430e-03,1.201581326e-03
-1.197190606e-03,1.114389044e-03
-1.336800749e-03,8.889632300e-04
-1.491548144e-03,7.289185305e-04
-1.543443883e-03,5.842294195e-04
-1.592610264e-03,3.389670746e-04
-1.685512834e-03,1.062123047e-04
-1.675003557e-03,-9.100385796e-05
-1.582438010e-03,-2.250176185e-04
-1.557821641e-03,-4.539750225e-04
-1.468972769e-03,-6.660863291e-04
-1.391193247e-03,-8.787530242e-04
-1.263464103e-03,-1.056075795e-03
-1.114089973e-03,-1.152305747e-03
-9.837786201e-04,-1.297754352e-03
-8.647882496e-04,-1.469551935e-03
-7.288235938e-04,-1.553711016e-03
-4.418139579e-04,-1.608321792e-03
-1.961766393e-04,-1.573011046e-03
-2.365283945e-05,-1.579946023e-03
1.370089449e-04,-1.649660873e-03
3.137857711e-04,-1.611820189e-03
4.833333951e-04,-1.568473293e-03
6.856475375e-04,-1.467335154e-03
8.798685158e-04,-1.346673933e-03
1.064088196e-03,-1.208644360e-03
1.250913832e-03,-1.069703605e-03
1.302975696e-03,-9.208895499e-04
1.444261405e-03,-7.344199112e-04
1.571430475e-03,-5.613977555e-04
1.594043802e-03,-3.486171190e-04
1.626065001e-03,-1.881784410e-04
1.586847706e-03,-1.414518579e-06
1.606688951e-03,2.214481065e-04
1.550734858e-03,4.365688364e-04
1.481822110e-03,6.300113746e-04
1.406738767e-03,8.260218892e-04
1.301395008e-03,9.961628821e-04
1.165857539e-03,1.151669654e-03
9.615403251e-04,1.270921202e-03
8.114969824e-04,1.344276825e-03
6.452578236e-04,1.513658324e-03
4.415908479e-04,1.564049278e-03
2.447259612e-04,1.620948082e-03
6.473084068e-05,1.631476334e-03
-1.629639301e-04,1.579167554e-03
-3.896381531e-04,1.574667753e-03
-5.763118970e-04,1.531505841e-03
-7.460256456e-04,1.452240627e-03
-9.181744535e-04,1.363894902e-03
-1.058197580e-03,1.262438833e-03
-1.242431463e-03,1.104273833e-03
-1.381301088e-03,8.885359857e-04
-1.432845602e-03,7.083320525e-04
-1.558752032e-03,5.267182714e-04
-1.647187863e-03,3.216178447e-04
-1.669668243e-03,1.457286417e-04
-1.698248205e-03,-5.812816744e-05
-1.615669695e-03,-2.455803624e-04
-1.555813826e-03,-5.197643768e-04
-1.531045418e-03,-6.319100503e-04
-1.370886806e-03,-7.672054344e-04
-1.278729527e-03,-1.048988895e-03
-1.140552922e-03,-1.148418174e-03
-1.018030918e-03,-1.263074926e-03
-8.593959501e-04,-1.451196382e-03
-6.455947878e-04,-1.550492714e-03
-4.997380311e-04,-1.515965210e-03
-2.567778283e-04,-1.571302302e-03
-6.911679520e-05,-1.658955007e-03
1.360406168e-04,-1.609627157e-03
3.617797338e-04,-1.562060439e-03
5.438444205e-04,-1.517560100e-03
7.297159755e-04,-1.447978080e-03
9.419221897e-04,-1.388402190e-03
1.141725341e-03,-1.208943431e-03
1.242080238e-03,-1.030880259e-03
1.344908145e-03,-9.078170988e-04
1.483962871e-03,-7.534257602e-04
1.532122958e-03,-5.685177748e-04
1.597466180e-03,-3.208726121e-04
1.675136504e-03,-1.258684206e-04
1.640509232e-03,6.097144433e-05
1.626805519e-03,2.766000980e-04
1.565554063e-03,4.349692026e-04
1.451756456e-03,6.283737603e-04
1.387158525e-03,8.784397505e-04
1.261769561e-03,9.792977944e-04
1.127627562e-03,1.154403784e-03
9.733643965e-04,1.278862474e-03
7.792146062e-04,1.363985124e-03
6.259576767e-04,1.554266317e-03
4.544971453e-04,1.560123754e-03
2.545611351e-04,1.599768293e-03
5.370423969e-05,1.646181569e-03
-1.893698645e-04,1.583164325e-03
-3.753743076e-04,1.582177007e-03
-5.332640139e-04,1.583164325e-03
-7.581297541e-04,1.524889027e-03
-8.805377875e-04,1.370753977e-03
-1.070168684e-03,1.174207078e-03
-1.215285040e-03,1.063399948e-03
-1.322764670e-03,9.331645560e-04
-1.481898013e-03,7.740312140e-04
-1.516278484e-03,5.267562810e-04
-1.628072932e-03,3.085834032e-04
-1.613044762e-03,1.296420523e-04
-1.612802735e-03,-6.115657015e-05
-1.620055758e-03,-2.498239046e-04
-1.534168841e-03,-4.547914432e-04
-1.529108849e-03,-6.028649514e-04
-1.376853441e-03,-8.474770002e-04
-1.206693472e-03,-1.001835102e-03
-1.103419461e-03,-1.140234875e-03
-1.028910396e-03,-1.290814602e-03
-8.425879059e-04,-1.381875481e-03
-5.731505807e-04,-1.486934372e-03
-4.170456377e-04,-1.507240697e-03
-2.478113165e-04,-1.570224762e-03
-3.413831291e-05,-1.652689301e-03
1.918238995e-04,-1.631419291e-03
3.731433535e-04,-1.560759847e-03
5.454440252e-04,-1.504824613e-03
7.303662715e-04,-1.449060393e-03
9.357087547e-04,-1.375980093e-03
1.125676674e-03,-1.199032296e-03
1.166080707e-03,-1.010516891e-03
1.304390258e-03,-8.928697207e-04
1.471502823e-03,-7.724315510e-04
1.531543909e-03,-5.895694485e-04
1.587849343e-03,-3.486740752e-04
1.629800652e-03,-1.203290085e-04
1.657858491e-03,9.790082549e-05
1.573367044e-03,2.110338246e-04
1.543818857e-03,4.095885670e-04
1.544507104e-03,6.254925393e-04
1.422023051e-03,7.901890203e-04
1.305467682e-03,1.010388718e-03
1.121043926e-03,1.166602829e-03
9.755241335e-04,1.334104571e-03
8.209808730e-04,1.396286418e-03
5.789890420e-04,1.510568196e-03
4.444151418e-04,1.578944502e-03
2.784038370e-04,1.624090364e-03
5.645257988e-05,1.687145676e-03
-1.564561971e-04,1.661579940e-03
-3.910289379e-04,1.651891856e-03
-6.104311906e-04,1.517094905e-03
-7.453943253e-04,1.437829691e-03
-9.045656188e-04,1.384424395e-03
-1.094528823e-03,1.262405654e-03
-1.250263536e-03,1.061468036e-03
-1.336207381e-03,9.265618864e-04
-1.414917293e-03,7.670535706e-04
-1.570837107e-03,4.911654396e-04
-1.587460050e-03,3.327156592e-04
-1.604975434e-03,1.633911306e-04
-1.665410469e-03,-9.195320308e-05
-1.595771522e-03,-3.000630531e-04
-1.543353661e-03,-4.334455007e-04
